3.3579	3.4065	3.4368	1.5942	1.4515	1.3408	0.88953	0.66458	0.63556	1.892	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
3.2611	3.3148	3.3459	1.4406	1.3072	1.2187	0.85538	0.63647	0.62211	1.8482	NaN	NaN	NaN
