2.2773	2.2978	2.3083	2.294	2.3157	2.3362	2.3687	2.3988	2.4301	2.3537	NaN	NaN	NaN
2.2166	2.2386	2.2497	2.2354	2.2585	2.2797	2.3197	2.3541	2.3853	2.3019	NaN	NaN	NaN
2.1885	2.2091	2.2181	2.2072	2.2288	2.2476	2.2938	2.3288	2.3572	2.2749	NaN	NaN	NaN
2.189	2.2069	2.2121	2.2064	2.2251	2.2396	2.2904	2.3243	2.3483	2.2717	NaN	NaN	NaN
2.1956	2.2109	2.212	2.2119	2.2279	2.2376	2.2933	2.3265	2.3455	2.2744	NaN	NaN	NaN
2.2114	2.2243	2.2207	2.2265	2.2397	2.244	2.3036	2.3353	2.3496	2.2849	NaN	NaN	NaN
2.2333	2.2441	2.2352	2.2474	2.2583	2.2561	2.32	2.3503	2.3587	2.301	NaN	NaN	NaN
2.2321	2.2418	2.2263	2.2465	2.2559	2.2457	2.3187	2.3483	2.3493	2.2966	NaN	NaN	NaN
2.1943	2.205	2.1808	2.2106	2.2206	2.1999	2.2876	2.3183	2.311	2.2599	NaN	NaN	NaN
2.1797	2.1912	2.1553	2.1979	2.2083	2.1736	2.2797	2.3075	2.2908	2.2439	NaN	NaN	NaN
2.1758	2.1896	2.1405	2.1954	2.2078	2.1568	2.2794	2.3003	2.2747	2.2353	NaN	NaN	NaN
2.1813	2.1946	2.1457	2.2004	2.2121	2.1618	2.2819	2.3019	2.2778	2.2391	NaN	NaN	NaN
2.192	2.2048	2.1566	2.2102	2.2214	2.1721	2.2883	2.3073	2.2848	2.2474	NaN	NaN	NaN
2.2275	2.2395	2.1929	2.2439	2.2543	2.207	2.3153	2.3328	2.3113	2.2778	NaN	NaN	NaN
2.2686	2.2804	2.2373	2.2827	2.2929	2.2496	2.3458	2.3621	2.3431	2.3137	NaN	NaN	NaN
2.299	2.3103	2.2707	2.3116	2.3212	2.2819	2.3691	2.3843	2.3685	2.3409	NaN	NaN	NaN
2.3215	2.3323	2.2943	2.3332	2.3423	2.3048	2.3874	2.4016	2.388	2.3614	NaN	NaN	NaN
2.3146	2.3253	2.2862	2.3263	2.3353	2.297	2.3807	2.3948	2.3819	2.3545	NaN	NaN	NaN
2.2935	2.3041	2.2621	2.3059	2.3148	2.2738	2.3626	2.3769	2.3639	2.3346	NaN	NaN	NaN
2.2835	2.294	2.2502	2.2964	2.305	2.2625	2.3541	2.3684	2.356	2.3253	NaN	NaN	NaN
2.2848	2.295	2.2517	2.2973	2.3057	2.2639	2.3537	2.3676	2.3569	2.3259	NaN	NaN	NaN
2.2977	2.3079	2.2633	2.3101	2.3183	2.2756	2.3662	2.3797	2.37	2.3384	NaN	NaN	NaN
2.3173	2.3273	2.2817	2.3293	2.3373	2.2941	2.385	2.398	2.3897	2.3574	NaN	NaN	NaN
2.3101	2.3204	2.2722	2.3225	2.3305	2.2851	2.3795	2.3927	2.3851	2.351	NaN	NaN	NaN
2.2132	2.2181	2.1787	2.2264	2.2299	2.1921	2.2814	2.2945	2.2892	2.2543	2.2393	2.227	2.3736
2.194	2.198	2.1561	2.2083	2.2107	2.1709	2.267	2.2811	2.2765	2.2375	2.2175	2.2056	2.3537
2.1835	2.1877	2.1441	2.1981	2.2005	2.1594	2.2579	2.2725	2.2691	2.228	2.206	2.1944	2.3395
2.1827	2.1868	2.141	2.1976	2.1998	2.157	2.2588	2.2739	2.2713	2.228	2.2039	2.1926	2.3358
2.2058	2.2106	2.1634	2.2201	2.2229	2.1792	2.2798	2.2948	2.2933	2.25	2.2272	2.2157	2.3532
2.2294	2.2351	2.1865	2.243	2.2467	2.202	2.3006	2.3154	2.3147	2.2722	2.2513	2.2397	2.3701
2.2523	2.2587	2.2082	2.2651	2.2695	2.2234	2.321	2.3357	2.3354	2.2936	2.2744	2.2627	2.3874
2.2171	2.2205	2.1704	2.2318	2.233	2.1874	2.2924	2.3079	2.3097	2.262	2.2329	2.2227	2.3506
2.1922	2.1926	2.1413	2.2087	2.2069	2.1602	2.2738	2.2899	2.2925	2.2399	2.2017	2.193	2.324
2.1687	2.1664	2.1159	2.1867	2.1823	2.1364	2.2555	2.2725	2.2776	2.2195	2.1721	2.1649	2.2964
2.1448	2.1401	2.091	2.164	2.1572	2.1128	2.2356	2.2532	2.2612	2.1982	2.1423	2.1366	2.2661
2.109	2.1039	2.0511	2.1304	2.123	2.0751	2.2073	2.2263	2.236	2.1669	2.1043	2.1006	2.2321
2.1081	2.106	2.0469	2.1313	2.1269	2.0727	2.2123	2.2318	2.2437	2.17	2.1085	2.1066	2.2411
2.1144	2.1149	2.0487	2.1394	2.1376	2.0764	2.2245	2.2445	2.2581	2.18	2.1187	2.1187	2.2556
2.123	2.1262	2.054	2.1497	2.1505	2.0835	2.2384	2.2588	2.2742	2.1922	2.1307	2.1327	2.2703
2.1418	2.1471	2.0699	2.1704	2.1732	2.1014	2.2627	2.2832	2.3006	2.2146	2.1522	2.1563	2.2958
2.1532	2.1607	2.0785	2.1841	2.1891	2.1124	2.2796	2.3009	2.3208	2.2302	2.1664	2.173	2.3122
2.2262	2.2395	2.1424	2.2605	2.271	2.1805	2.3609	2.3844	2.408	2.3096	2.2507	2.2603	2.407
2.2369	2.2498	2.151	2.2717	2.2819	2.1899	2.3725	2.3959	2.4209	2.3207	2.2602	2.2705	2.4168
2.2289	2.2416	2.1435	2.2644	2.2742	2.1832	2.3646	2.3885	2.4166	2.3138	2.2504	2.262	2.4018
2.2188	2.2325	2.1331	2.2555	2.2663	2.1744	2.3562	2.3812	2.4125	2.3062	2.2406	2.2542	2.3882
2.2347	2.2488	2.1436	2.273	2.2842	2.1869	2.3755	2.4008	2.4339	2.3239	2.2572	2.2724	2.4098
2.2445	2.2624	2.1471	2.2848	2.2997	2.1928	2.3885	2.4154	2.4506	2.3367	2.2733	2.291	2.4301
2.248	2.2664	2.1445	2.29	2.3053	2.1925	2.3947	2.4224	2.46	2.342	2.2772	2.2967	2.4366
2.2515	2.2697	2.1442	2.2944	2.3094	2.1935	2.3993	2.4273	2.4672	2.3462	2.2795	2.3004	2.4396
2.2533	2.2712	2.1442	2.297	2.3116	2.1944	2.4017	2.4299	2.4722	2.3487	2.2798	2.3019	2.4389
2.2602	2.2776	2.1425	2.3053	2.3195	2.1948	2.4107	2.4393	2.4837	2.3562	2.2859	2.3096	2.4498
2.2585	2.2764	2.1263	2.3054	2.3201	2.1814	2.4092	2.4386	2.4859	2.354	2.2876	2.3139	2.4586
2.2376	2.2551	2.0952	2.2866	2.301	2.1537	2.3892	2.4202	2.4716	2.3342	2.266	2.2955	2.4379
2.2393	2.2571	2.102	2.2865	2.3012	2.1591	2.3863	2.4167	2.4689	2.3337	2.2671	2.2956	2.4323
2.2582	2.2753	2.1326	2.301	2.3154	2.1853	2.3973	2.4249	2.4757	2.3474	2.2836	2.3085	2.44
2.2635	2.2764	2.1673	2.298	2.3085	2.2109	2.3859	2.4091	2.4581	2.3432	2.2786	2.2961	2.4095
2.2265	2.2314	2.1497	2.2533	2.2563	2.1851	2.3303	2.351	2.3992	2.2949	2.2249	2.2342	2.3449
2.2244	2.2166	2.1527	2.2459	2.2366	2.1829	2.3108	2.3271	2.3737	2.2793	2.2033	2.2077	2.3077
2.2263	2.2146	2.158	2.2454	2.2325	2.1862	2.3047	2.3193	2.3661	2.2759	2.1987	2.2014	2.2945
