0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295
0.39246	0.39246	0.39246	0.39246	0.39246	0.39246	0.39246	0.39246	0.39246	0.39246	0.39239	0.39243	0.39244
0.51907	0.51907	0.51907	0.51907	0.51907	0.51907	0.51907	0.51907	0.51907	0.51907	0.51905	0.51906	0.51906
0.67338	0.67338	0.67337	0.67337	0.67337	0.67337	0.67337	0.67337	0.67337	0.67338	0.67339	0.67339	0.67339
0.82504	0.82504	0.82505	0.82505	0.82505	0.82505	0.82505	0.82505	0.82505	0.82505	0.82504	0.82504	0.82504
1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	1.0095
1.1765	1.1765	1.1766	1.1766	1.1766	1.1766	1.1766	1.1766	1.1766	1.1766	1.1765	1.1765	1.1765
1.2813	1.2813	1.2813	1.2813	1.2813	1.2813	1.2813	1.2813	1.2813	1.2813	1.2813	1.2813	1.2813
1.2918	1.2918	1.2917	1.2917	1.2917	1.2917	1.2917	1.2917	1.2917	1.2918	1.2918	1.2918	1.2918
1.242	1.242	1.242	1.242	1.242	1.242	1.242	1.242	1.242	1.242	1.242	1.242	1.242
1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203
1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116
1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2356	1.2357	1.2357	1.2357
1.3079	1.3079	1.3079	1.3079	1.3079	1.3079	1.3079	1.3079	1.3079	1.3079	1.3079	1.3079	1.3079
1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171
1.5483	1.5483	1.5484	1.5484	1.5484	1.5484	1.5484	1.5484	1.5484	1.5483	1.5483	1.5483	1.5483
1.6272	1.6272	1.6272	1.6272	1.6272	1.6272	1.6272	1.6272	1.6272	1.6272	1.6272	1.6272	1.6272
1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515
1.6399	1.6399	1.6399	1.6399	1.6399	1.6399	1.6399	1.6399	1.6399	1.6399	1.6399	1.6399	1.6399
1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466	1.6466
1.7012	1.7012	1.7012	1.7012	1.7012	1.7012	1.7012	1.7012	1.7012	1.7012	1.7012	1.7012	1.7012
1.7403	1.7403	1.7404	1.7404	1.7404	1.7404	1.7404	1.7404	1.7404	1.7403	1.7403	1.7403	1.7403
1.7792	1.7792	1.7793	1.7793	1.7793	1.7793	1.7793	1.7793	1.7793	1.7792	1.7792	1.7792	1.7792
