2.1248	2.0971	1.9088	-0.055535	-0.15924	-0.23063	0.6945	0.42169	0.48031	1.8499	2.6545	0.046813	-0.31215
2.1064	2.0759	1.8762	-0.13719	-0.24673	-0.34515	0.67441	0.40256	0.44502	1.8247	2.6345	-0.052038	-0.29363
2.0761	2.0437	1.8504	-0.22532	-0.34012	-0.45618	0.65793	0.38746	0.41396	1.8011	2.6162	-0.15499	-0.27185
2.0509	2.0169	1.8297	-0.29859	-0.41835	-0.55151	0.65137	0.38232	0.39327	1.7863	2.6027	-0.24302	-0.24403
2.011	1.9758	1.7947	-0.38128	-0.50673	-0.65754	0.63736	0.37118	0.36615	1.7578	2.5747	-0.34349	-0.21879
1.9381	1.9015	1.7275	-0.51516	-0.64901	-0.82012	0.59151	0.32812	0.30684	1.698	2.5162	-0.50252	-0.22882
1.8162	1.7769	1.597	-0.74468	-0.89532	-1.1153	0.52173	0.26638	0.22608	1.5894	2.3986	-0.78874	-0.24571
1.8552	1.8148	1.6353	-0.73733	-0.89175	-1.1218	0.54765	0.29183	0.23761	1.6159	2.4403	-0.78952	-0.202
1.8821	1.8401	1.6612	-0.76209	-0.92261	-1.1619	0.55481	0.29654	0.22846	1.6306	2.4717	-0.82699	-0.18903
1.8749	1.8311	1.6543	-0.85026	-1.0199	-1.2743	0.52714	0.26718	0.18368	1.6088	2.4715	-0.93739	-0.20428
1.8483	1.8032	1.6294	-0.9428	-1.1216	-1.3967	0.49503	0.23736	0.13735	1.5684	2.4516	-1.055	-0.20282
1.8234	1.757	1.5873	-1.0589	-1.2605	-1.5625	0.44704	0.19095	0.074555	1.5108	2.4064	-1.2166	-0.22053
1.7861	1.7185	1.5525	-1.174	-1.3876	-1.7138	0.4042	0.14938	0.01662	1.4628	2.3767	-1.364	-0.23766
1.7933	1.7243	1.56	-1.2238	-1.4469	-1.7905	0.39806	0.14282	-0.0056805	1.4568	2.3885	-1.4369	-0.22837
1.8189	1.7485	1.585	-1.2478	-1.4793	-1.8368	0.40637	0.14975	-0.014388	1.468	2.4176	-1.4804	-0.21044
1.7885	1.7172	1.5571	-1.346	-1.5904	-1.9747	0.37324	0.11814	-0.06247	1.4283	2.3943	-1.6129	-0.21889
1.5999	1.5434	1.3569	-1.6073	-1.87	-2.3199	0.22421	-0.020688	-0.21679	1.2448	2.1887	-1.9502	-0.30612
1.3561	1.3014	1.1281	-1.9417	-2.2324	-2.7304	0.045941	-0.18697	-0.3973	1.0325	1.9649	-2.3669	-0.41089
1.3595	1.3057	1.1328	-1.8597	-2.146	-2.6405	0.079848	-0.15097	-0.37222	1.0545	1.9697	-2.2757	-0.36393
1.53	1.4766	1.2953	-1.5238	-1.7878	-2.2503	0.24865	0.013335	-0.21857	1.2282	2.1297	-1.876	-0.21503
1.9667	1.9133	1.7101	-0.81063	-1.0302	-1.4169	0.6356	0.38545	0.14351	1.6535	2.5388	-1.0269	0.10424
2.3751	2.3243	2.1003	-0.16277	-0.34799	-0.68524	1.0194	0.75795	0.50474	2.0758	2.9349	-0.26807	0.44933
2.6044	2.5593	2.3259	0.27497	0.10729	-0.20309	1.288	1.024	0.76291	2.3478	3.158	0.23004	0.70845
2.6242	2.5825	2.3478	0.39737	0.23568	-0.072336	1.3574	1.0958	0.82523	2.4029	3.1796	0.36837	0.79049
