-5.9101	-5.9101	-5.9139	-5.9136	-5.9126	-5.9094	-5.907	-5.9065	-5.9064	-5.9063	-5.9063	-5.9062	-5.9062
-5.187	-5.187	-5.1906	-5.1903	-5.1895	-5.1868	-5.1842	-5.1839	-5.1837	-5.1837	-5.1837	-5.1836	-5.1836
-4.6406	-4.6406	-4.6475	-4.6464	-4.6423	-4.6381	-4.6366	-4.6365	-4.6365	-4.6365	-4.6364	-4.6364	-4.6364
-4.1879	-4.1879	-4.1942	-4.1938	-4.191	-4.1848	-4.1845	-4.1843	-4.1842	-4.1842	-4.1841	-4.1841	-4.1841
-3.6386	-3.6386	-3.6436	-3.6435	-3.6418	-3.5713	-3.6304	-3.6324	-3.6334	-3.634	-3.6343	-3.6346	-3.6348
-3.2837	-3.2837	-3.2885	-3.2885	-3.2882	-3.2861	-3.2812	-3.2808	-3.2806	-3.2806	-3.2805	-3.2805	-3.2805
-3.0453	-3.0453	-3.0501	-3.0501	-3.0496	-3.0482	-3.0439	-3.0436	-3.0429	-3.0426	-3.0425	-3.0424	-3.0424
-3.7698	-3.7698	-3.7774	-3.7774	-3.7766	-3.7718	-3.767	-3.7663	-3.7661	-3.766	-3.7659	-3.7659	-3.7659
-3.9734	-3.9734	-3.9807	-3.9806	-3.9788	-3.9726	-3.9701	-3.9697	-3.9696	-3.9695	-3.9695	-3.9695	-3.9694
-4.1295	-4.1295	-4.1377	-4.1373	-4.1337	-4.1275	-4.1262	-4.126	-4.1258	-4.1258	-4.1257	-4.1257	-4.1257
-4.3035	-4.3035	-4.3141	-4.3121	-4.3046	-4.3008	-4.3003	-4.3002	-4.3001	-4.3	-4.3	-4.3	-4.3
-4.4749	-4.4749	-4.4839	-4.4818	-4.4741	-4.4722	-4.4719	-4.4717	-4.4716	-4.4716	-4.4716	-4.4716	-4.4715
-4.0074	-4.0071	-4.0142	-4.0109	-4.0044	-4.0042	-4.004	-4.0039	-4.0038	-4.0038	-4.0038	-4.0038	-4.0037
-3.7308	-3.7304	-3.7266	-3.7356	-3.7252	-3.7274	-3.7274	-3.7274	-3.7274	-3.7274	-3.7274	-3.7274	-3.7273
-3.5914	-3.5908	-3.5892	-3.5969	-3.5901	-3.5886	-3.5883	-3.5882	-3.5881	-3.5881	-3.5881	-3.5881	-3.588
-3.3344	-3.3336	-3.3321	-3.3397	-3.3349	-3.3319	-3.3315	-3.3314	-3.3313	-3.3312	-3.3312	-3.3312	-3.3312
-3.2433	-3.2422	-3.2409	-3.2494	-3.2443	-3.241	-3.2406	-3.2404	-3.2403	-3.2403	-3.2403	-3.2402	-3.2402
-1.9177	-1.9165	-1.9157	-1.9238	-1.9209	-1.9174	-1.9157	-1.9155	-1.9155	-1.9154	-1.9154	-1.9154	-1.9154
-2.2919	-2.2905	-2.2896	-2.2982	-2.2959	-2.2906	-2.2897	-2.2894	-2.2893	-2.2893	-2.2892	-2.2892	-2.2892
-2.5967	-2.5952	-2.5944	-2.6069	-2.5998	-2.595	-2.5944	-2.5942	-2.5941	-2.5941	-2.594	-2.594	-2.594
-2.6561	-2.6546	-2.6538	-2.6708	-2.6558	-2.6543	-2.6538	-2.6537	-2.6536	-2.6536	-2.6535	-2.6535	-2.6535
-2.2678	-2.2664	-2.2658	-2.2814	-2.2767	-2.2667	-2.2659	-2.2657	-2.2656	-2.2656	-2.2656	-2.2655	-2.2655
-1.9303	-1.9286	-1.9282	-1.9451	-1.935	-1.929	-1.9284	-1.9281	-1.928	-1.928	-1.928	-1.9279	-1.9279
-1.8199	-1.8183	-1.8179	-1.8362	-1.8252	-1.8188	-1.8181	-1.8178	-1.8177	-1.8177	-1.8177	-1.8176	-1.8176
-1.7884	-1.7867	-1.7864	-1.8057	-1.7942	-1.7874	-1.7866	-1.7864	-1.7863	-1.7863	-1.7862	-1.7862	-1.7862
-1.743	-1.7414	-1.741	-1.7619	-1.7505	-1.7417	-1.741	-1.7409	-1.7409	-1.7409	-1.7409	-1.7409	-1.7409
-1.5737	-1.572	-1.5718	-1.5891	-1.5805	-1.5728	-1.5721	-1.5718	-1.5717	-1.5717	-1.5717	-1.5716	-1.5716
-1.1936	-1.1917	-1.1916	-1.2095	-1.2065	-1.1944	-1.1922	-1.1917	-1.1916	-1.1915	-1.1915	-1.1915	-1.1914
-1.0712	-1.0694	-1.0693	-1.1354	-1.1105	-1.0723	-1.0701	-1.0695	-1.0694	-1.0693	-1.0692	-1.0692	-1.0692
-0.9459	-0.94426	-0.94419	-1.0181	-0.99124	-0.9469	-0.94486	-0.94439	-0.94423	-0.94415	-0.94411	-0.94409	-0.94407
-0.99034	-0.98879	-0.98868	-1.0067	-1.0059	-0.99091	-0.98936	-0.98884	-0.98868	-0.98862	-0.98858	-0.98857	-0.98855
-1.7739	-1.7725	-1.7722	-1.7858	-1.784	-1.7745	-1.7725	-1.7722	-1.772	-1.772	-1.7719	-1.7719	-1.7719
-2.9842	-2.9832	-2.9823	-2.9928	-2.9921	-2.9856	-2.9824	-2.982	-2.9818	-2.9818	-2.9817	-2.9817	-2.9817
-3.3005	-3.3001	-3.2995	-3.308	-3.3074	-3.3031	-3.2989	-3.2983	-3.2981	-3.2981	-3.298	-3.298	-3.298
-3.3244	-3.3241	-3.324	-3.3326	-3.3322	-3.3263	-3.3227	-3.3223	-3.3221	-3.3221	-3.322	-3.322	-3.322
