1.9704	1.9873	1.9954	2.1422	2.1828	2.2187	2.2412	2.3171	2.3627	2.1783	NaN	NaN	NaN
1.9229	1.9409	1.9496	2.1042	2.1456	2.1796	2.2016	2.281	2.3229	2.1337	NaN	NaN	NaN
1.9007	1.9176	1.9246	2.0812	2.121	2.1513	2.1823	2.2622	2.2982	2.111	NaN	NaN	NaN
1.9011	1.9158	1.9198	2.0756	2.1124	2.1372	2.1829	2.2617	2.2902	2.1091	NaN	NaN	NaN
1.9068	1.9195	1.92	2.0769	2.1106	2.1284	2.1897	2.2672	2.2873	2.1126	NaN	NaN	NaN
1.9198	1.9305	1.9272	2.0852	2.1152	2.1245	2.2033	2.2785	2.2894	2.1228	NaN	NaN	NaN
1.9388	1.9479	1.9401	2.101	2.1274	2.1257	2.2237	2.2957	2.2961	2.1388	NaN	NaN	NaN
1.9397	1.9478	1.9347	2.1043	2.1276	2.112	2.2291	2.2975	2.2858	2.1367	NaN	NaN	NaN
1.9113	1.9202	1.9	2.0856	2.1076	2.0739	2.2097	2.274	2.2488	2.1059	NaN	NaN	NaN
1.9023	1.9118	1.8822	2.0874	2.1078	2.0507	2.2117	2.2667	2.2271	2.0937	NaN	NaN	NaN
1.9026	1.9141	1.8735	2.0966	2.1168	2.0315	2.2225	2.2611	2.2086	2.0886	NaN	NaN	NaN
1.9105	1.9216	1.8811	2.1031	2.1225	2.0383	2.2266	2.2641	2.2142	2.0946	NaN	NaN	NaN
1.9227	1.9333	1.8934	2.1126	2.1311	2.0485	2.2342	2.2707	2.2233	2.1047	NaN	NaN	NaN
1.9552	1.9652	1.9264	2.1388	2.1563	2.0759	2.2602	2.2953	2.2504	2.1347	NaN	NaN	NaN
1.9925	2.0024	1.9663	2.168	2.1846	2.1082	2.2899	2.3238	2.2819	2.17	NaN	NaN	NaN
2.0213	2.0306	1.9973	2.1916	2.2073	2.1346	2.3132	2.3459	2.3075	2.1975	NaN	NaN	NaN
2.0438	2.0527	2.0206	2.2116	2.2265	2.1558	2.332	2.3637	2.328	2.2189	NaN	NaN	NaN
2.0418	2.0507	2.0176	2.2108	2.2254	2.1545	2.3281	2.3593	2.3254	2.2153	NaN	NaN	NaN
2.028	2.0369	2.0015	2.2007	2.2151	2.1427	2.3136	2.3446	2.3121	2.1998	NaN	NaN	NaN
2.0235	2.0323	1.9954	2.1987	2.2128	2.1397	2.308	2.3385	2.3079	2.1939	NaN	NaN	NaN
2.0285	2.037	2.0004	2.2031	2.2168	2.1447	2.31	2.3398	2.3116	2.1973	NaN	NaN	NaN
2.0429	2.0514	2.0137	2.2198	2.2331	2.1607	2.3236	2.353	2.3267	2.2111	NaN	NaN	NaN
2.0629	2.0714	2.0329	2.242	2.2549	2.1824	2.3431	2.3719	2.3477	2.2308	NaN	NaN	NaN
2.0608	2.0695	2.0287	2.244	2.257	2.1831	2.3406	2.3692	2.3467	2.2275	NaN	NaN	NaN
1.9884	1.993	1.959	2.1565	2.1719	2.1014	2.2477	2.2763	2.2565	2.1432	2.0672	2.1842	2.4284
1.9771	1.9809	1.9448	2.152	2.167	2.0953	2.2372	2.2666	2.2479	2.1308	2.052	2.178	2.4095
1.9724	1.9765	1.9388	2.1509	2.1661	2.0937	2.2315	2.2613	2.2442	2.1248	2.0456	2.1762	2.3943
1.9765	1.9804	1.9408	2.159	2.1742	2.1008	2.235	2.2651	2.2495	2.1278	2.0477	2.1837	2.389
2	2.0046	1.9638	2.1832	2.1989	2.1251	2.2569	2.2869	2.2729	2.1507	2.0715	2.208	2.401
