0.86338	0.86338	0.86338	0.86338	0.86338	0.86338	0.75142	0.1075	0.035411	0.015686	0.0081714	0.0047135	0.0018987
0.86965	0.86965	0.86965	0.86965	0.86965	0.86965	0.73348	0.10635	0.036355	0.016413	0.0086494	0.0050287	0.0020466
0.86851	0.86851	0.86851	0.86851	0.86851	0.86851	0.70237	0.09904	0.034264	0.015565	0.0082334	0.0047988	0.0019589
0.86304	0.86304	0.86304	0.86304	0.86304	0.86304	0.75903	0.10793	0.035102	0.015456	0.0080239	0.0046185	0.001856
0.85738	0.85738	0.85738	0.85738	0.85738	0.85738	0.81829	0.13762	0.0397	0.0165	0.0082831	0.0046644	0.0018249
0.84692	0.84692	0.84692	0.84692	0.84692	0.84692	0.84274	0.2334	0.049408	0.018484	0.0087557	0.0047528	0.00178
0.83798	0.83798	0.83799	0.83799	0.83799	0.83799	0.83799	0.63496	0.070515	0.022477	0.0098121	0.0050705	0.0017951
0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.77735	0.096222	0.026622	0.010878	0.0054118	0.001838
0.83181	0.83181	0.83181	0.83181	0.83181	0.83181	0.83181	0.79801	0.10986	0.028939	0.011571	0.0056886	0.0019082
0.8291	0.8291	0.8291	0.8291	0.8291	0.8291	0.8291	0.82762	0.19115	0.03937	0.01421	0.006614	0.0020966
0.81781	0.81781	0.81781	0.81781	0.81781	0.81781	0.81781	0.81781	0.56152	0.055901	0.017347	0.0074901	0.0022051
0.81697	0.81697	0.81697	0.81697	0.81697	0.81697	0.81697	0.81697	0.60584	0.058517	0.017793	0.0076089	0.0022195
0.81467	0.81467	0.81467	0.81467	0.81467	0.81467	0.81467	0.81467	0.65313	0.061696	0.018204	0.0076759	0.0022093
0.80761	0.80761	0.80761	0.80761	0.80761	0.80761	0.80761	0.80761	0.75348	0.077917	0.020402	0.0081533	0.0022329
0.79718	0.79718	0.79718	0.79718	0.79718	0.79718	0.79718	0.79718	0.78806	0.10494	0.023092	0.0085847	0.0022055
0.79023	0.79023	0.79024	0.79024	0.79024	0.79024	0.79024	0.79024	0.79023	0.15216	0.027174	0.0093342	0.0022453
0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.22607	0.031586	0.010148	0.0023161
0.78986	0.78986	0.78986	0.78986	0.78986	0.78986	0.78986	0.78986	0.78986	0.18257	0.029676	0.0098564	0.0023085
