303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
309.98	310.22	309.74	526.34	607.98	676.31	424.54	607.97	674.3	311.81	NaN	NaN	NaN
310.35	310.56	310.13	533.99	617.46	680.15	436.87	630.12	681.54	313.17	NaN	NaN	NaN
307.2	307.49	307.03	510.8	588.58	640.37	440.19	636.73	670.56	308.72	NaN	NaN	NaN
304.98	305.32	304.83	493.59	565.09	603.21	445.93	643.73	657.22	305.37	NaN	NaN	NaN
301.72	302.07	301.5	472.37	535.31	556.1	450.04	645.74	634.73	300.32	NaN	NaN	NaN
300.32	300.7	300.02	458.57	513.21	514.29	458.6	649.24	612.49	297.17	NaN	NaN	NaN
301.98	302.34	301.65	469.57	519.85	497.3	480.15	666.45	602.08	299.01	NaN	NaN	NaN
307.76	308.06	307.52	519.29	569.7	511.74	525.76	705.09	605.93	307.77	NaN	NaN	NaN
314.28	314.52	314.13	574.61	623.68	516.36	575.66	733.03	600.71	316.52	NaN	NaN	NaN
320.31	320.51	320.18	627.08	670.9	502.04	633.88	743.5	586.33	323.27	NaN	NaN	NaN
325.2	325.4	325.06	635.18	678.3	509.57	641.66	751.47	598.17	328.02	NaN	NaN	NaN
329.45	329.65	329.25	635.02	676.48	510.72	646.2	755.79	607.29	331.58	NaN	NaN	NaN
331.54	331.77	331.16	607.67	644.52	491.48	637.14	744.67	606.41	331.16	NaN	NaN	NaN
332.76	333	332.1	573.24	604.49	465.44	625.73	729.5	599.19	328.93	NaN	NaN	NaN
335.66	335.76	334.76	557.72	585.62	453.61	621.97	724.35	597.14	329.6	NaN	NaN	NaN
340.54	340.63	339.55	556.7	583.08	453.61	625.04	726.88	603.25	333.48	NaN	NaN	NaN
347.65	347.75	346.75	579.49	606.49	472.17	641.9	744.54	623.44	341.68	NaN	NaN	NaN
356.64	356.76	355.95	620.2	649.47	505.3	667.13	771.58	653.18	353.1	NaN	NaN	NaN
365.28	365.41	364.74	654.82	685.71	533.9	688.22	793.94	678.53	363.43	NaN	NaN	NaN
372.39	372.47	371.8	672.25	703.02	548.28	702.42	809.05	695.55	370.8	NaN	NaN	NaN
380.2	380.31	379.71	699.45	730.76	571.18	718.65	825.99	716.08	379.82	NaN	NaN	NaN
388.2	388.32	387.78	724.52	756.13	592.58	733.47	841.44	734.92	388.82	NaN	NaN	NaN
398.41	398.57	398.2	776.88	810.94	636.38	761.08	870.54	767.31	401.52	NaN	NaN	NaN
425.24	426.14	424.88	798.3	880.78	663.17	786.47	906.6	794.31	425.97	425.16	921.24	1692
442.6	443.7	442.61	894.62	994.46	747.01	830.08	955.86	841.41	447.32	441.57	1050	1742.2
456.09	457.34	456.31	965.44	1076.5	809.32	863.81	993.79	877.88	463.2	455.09	1140.7	1746.5
471.6	473.01	472.04	1044.2	1168.4	881.34	897.47	1031.3	916.46	481.19	470.22	1243.2	1750.9
482.09	483.59	482.57	1071.9	1197.1	907.79	914.6	1050	938.52	492.24	480.16	1268.7	1692.1
491.62	493.2	492.1	1090.5	1214.5	926.16	929.29	1065.7	959.57	501.98	489.16	1280.6	1637.5
502.35	504.01	502.85	1116.2	1241	951.8	945.95	1083.3	983.9	513.15	499.38	1303.8	1595.8
528.15	530.13	529.14	1277	1433.1	1101.7	1007.4	1151	1047.4	543.11	526.38	1524.8	1707.5
556.18	558.39	557.63	1451	1640	1273	1066.3	1215.7	1114.9	575.03	554.43	1761.8	1806
584.52	586.93	586.34	1631.5	1851.6	1452	1127.4	1280.5	1176.1	606.77	582.76	2001.7	1905.2
611.7	614.27	613.83	1804.8	2052.3	1626.6	1186.5	1342.7	1233.8	636.77	609.91	2225.1	2001.5
650.98	653.79	653.63	2089.5	2377.8	1929.5	1267.4	1427	1317.6	680.76	649.04	2586	2144.9
687.39	690.56	690.65	2314.3	2626.5	2176.8	1332.6	1497.6	1385.2	720.89	687.63	2848.4	2213
729.25	732.62	732.92	2557	2892.8	2452.3	1399.8	1569.9	1459.3	766.34	729.26	3130.7	2282
772.55	776.1	776.6	2794.2	3149.7	2722.9	1468.1	1642.8	1533.8	812.93	772.32	3403.4	2353.5
822.39	826.15	826.84	3051.4	3431.9	3019.5	1541.3	1721.7	1614.5	866.31	821.9	3707	2421.5
884.7	888.72	889.65	3387.3	3802.5	3408.7	1639	1823.4	1713.9	933.14	884.01	4108.3	2542.2
1038	1042.8	1044.5	4125.3	4625.1	4271.2	1868.7	2062.4	1937.2	1096.5	1039.2	5002.5	2814
1050.7	1055.7	1057.4	4215	4727.8	4386.5	1888.9	2085.9	1968.3	1111.1	1051.8	5115.2	2828.4
1065.5	1070.6	1072.4	4342.9	4870.1	4535.9	1927.4	2125	2004	1128	1066.5	5268	2910.9
1098.3	1103.6	1105.6	4582	5136.4	4819.2	1993.6	2191.2	2064.5	1164.5	1099.2	5559.1	3032.9
1142.9	1148.6	1150.7	4849.3	5445.3	5161.9	2053.5	2255	2133.9	1213.3	1143.8	5909.3	3083.7
1196.6	1203.3	1205.7	5189.4	5831	5600.1	2137.5	2337.4	2216.5	1272.9	1199.6	6340.3	3164.8
1248.6	1255.7	1258.3	5499.4	6190	6004	2212	2413.5	2293.7	1329.5	1251.7	6750.6	3250.7
1278.3	1285.7	1288.4	5684.3	6406.8	6251.8	2256.2	2460.1	2343.7	1362.3	1281.5	7001.1	3304.7
1298.1	1305.6	1308.4	5815.9	6562.2	6429.5	2289.2	2495.4	2381.9	1384.4	1301.1	7181.6	3354
1349.4	1357.3	1360.3	6099.8	6900.4	6823.4	2352.5	2561.8	2453.9	1440	1352.5	7578.9	3407.2
1467.2	1475.6	1480.1	6634.8	7547.3	7578.3	2492.3	2698.1	2579.8	1565.2	1474.3	8341.4	3457.7
1627.3	1636.3	1641.2	7330	8374	8514.5	2687.6	2875.4	2738	1732.7	1635	9331.1	3601.8
1600.2	1609.1	1613.8	7142.4	8163.2	8295.2	2654.1	2843.2	2720.9	1703.6	1607.5	9101.8	3543.5
1459	1467.5	1471.3	6409.4	7314.9	7369.6	2468.8	2672.7	2589.8	1554.3	1465.1	8123.2	3325.8
1184.2	1191.6	1193.8	4959	5624.1	5485.2	2110.4	2317.5	2283	1261.5	1188.4	6163.4	2932
989.66	996.13	997.02	3837.4	4323.2	4064.1	1834	2013	2013.2	1050.2	991.45	4690.7	2439.9
895.07	901.12	901.03	3177.4	3593.9	3278.9	1670.1	1838.9	1873.7	944.69	896.14	3871.7	2167.7
871.32	877.25	876.76	2976.1	3369.9	3043.4	1624.6	1787.6	1839.6	917.22	872.03	3624.4	2073.3
