0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474
0.345	0.345	0.345	0.345	0.345	0.345	0.34497	0.34494	0.34496	0.34497	0.34497	0.34497	0.34497
0.46319	0.46319	0.4632	0.4632	0.4632	0.4632	0.46318	0.46318	0.46318	0.46318	0.46318	0.46318	0.46318
0.60895	0.60895	0.60893	0.60893	0.60893	0.60893	0.60895	0.60897	0.60897	0.60897	0.60897	0.60897	0.60897
0.75083	0.75083	0.75083	0.75083	0.75083	0.75083	0.75083	0.75083	0.75083	0.75083	0.75083	0.75083	0.75083
0.90974	0.90974	0.90973	0.90973	0.90973	0.90973	0.90973	0.90975	0.90975	0.90975	0.90975	0.90975	0.90975
1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643
1.1548	1.1548	1.1548	1.1548	1.1548	1.1548	1.1548	1.1548	1.1548	1.1548	1.1548	1.1548	1.1548
1.1488	1.1488	1.1488	1.1488	1.1488	1.1488	1.1488	1.1488	1.1489	1.1489	1.1489	1.1489	1.1489
1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838	1.0838
1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143
1.0249	1.0249	1.0249	1.0249	1.0249	1.0249	1.0249	1.0249	1.0249	1.0249	1.0249	1.0249	1.0249
1.0511	1.0511	1.0511	1.0511	1.0511	1.0511	1.0511	1.0511	1.0511	1.051	1.0511	1.0511	1.0511
1.1261	1.1261	1.126	1.126	1.126	1.126	1.126	1.126	1.126	1.1261	1.1261	1.1261	1.1261
1.2377	1.2377	1.2377	1.2377	1.2377	1.2377	1.2377	1.2377	1.2377	1.2376	1.2377	1.2377	1.2377
1.3574	1.3574	1.3575	1.3575	1.3575	1.3575	1.3575	1.3575	1.3575	1.3574	1.3574	1.3574	1.3574
1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4378	1.4379	1.4379	1.4379
1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633
1.4526	1.4526	1.4526	1.4526	1.4526	1.4526	1.4526	1.4526	1.4526	1.4526	1.4526	1.4526	1.4526
1.4604	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604	1.4604
1.4987	1.4987	1.4986	1.4986	1.4986	1.4986	1.4986	1.4986	1.4986	1.4987	1.4987	1.4987	1.4987
1.5382	1.5382	1.5383	1.5383	1.5383	1.5383	1.5383	1.5383	1.5383	1.5381	1.5381	1.5381	1.5381
1.5776	1.5776	1.5777	1.5777	1.5777	1.5777	1.5777	1.5777	1.5777	1.5776	1.5776	1.5776	1.5776
1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.584	1.584	1.584	1.584
1.3845	1.3845	1.3845	1.3845	1.3845	1.3845	1.3845	1.3845	1.3845	1.3845	1.3846	1.3846	1.3846
1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354
1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205
