0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475
0.43081	0.43081	0.43081	0.43081	0.43081	0.43081	0.43084	0.43089	0.43088	0.43088	0.43088	0.43088	0.43088
0.5494	0.5494	0.54941	0.54941	0.54941	0.54941	0.5494	0.54939	0.54939	0.54939	0.54939	0.54939	0.54939
0.64278	0.64278	0.64277	0.64277	0.64277	0.64277	0.64278	0.64279	0.64279	0.64279	0.64279	0.64279	0.64279
0.7365	0.7365	0.73652	0.73652	0.73652	0.73652	0.73652	0.73649	0.73649	0.73649	0.73649	0.73649	0.73649
0.83233	0.83233	0.83236	0.83236	0.83236	0.83236	0.83236	0.83231	0.8323	0.8323	0.8323	0.8323	0.8323
0.92372	0.92372	0.92375	0.92375	0.92375	0.92375	0.92375	0.92372	0.92371	0.9237	0.9237	0.9237	0.9237
0.99807	0.99807	0.99807	0.99807	0.99807	0.99807	0.99807	0.99807	0.99807	0.99807	0.99807	0.99807	0.99807
1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494
1.0339	1.0339	1.0339	1.0339	1.0339	1.0339	1.0339	1.0339	1.034	1.034	1.034	1.034	1.034
0.98135	0.98135	0.98134	0.98134	0.98134	0.98134	0.98134	0.98134	0.98136	0.98136	0.98136	0.98136	0.98136
0.98738	0.98738	0.98737	0.98737	0.98737	0.98737	0.98737	0.98737	0.98736	0.98735	0.98737	0.98738	0.98738
0.99613	0.99613	0.99613	0.99613	0.99613	0.99613	0.99613	0.99613	0.99612	0.99612	0.99613	0.99613	0.99613
1.0152	1.0152	1.0153	1.0153	1.0153	1.0153	1.0153	1.0153	1.0153	1.0152	1.0152	1.0152	1.0152
1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479
1.1167	1.1167	1.1167	1.1167	1.1167	1.1167	1.1167	1.1167	1.1167	1.1167	1.1167	1.1167	1.1167
1.1771	1.1771	1.1771	1.1771	1.1771	1.1771	1.1771	1.1771	1.1771	1.1771	1.1771	1.1771	1.1771
1.2251	1.2251	1.2251	1.2251	1.2251	1.2251	1.2251	1.2251	1.2251	1.2251	1.2251	1.2251	1.2251
1.2664	1.2664	1.2664	1.2664	1.2664	1.2664	1.2664	1.2664	1.2664	1.2664	1.2664	1.2664	1.2664
1.312	1.312	1.312	1.312	1.312	1.312	1.312	1.312	1.312	1.312	1.312	1.312	1.312
1.355	1.355	1.3549	1.3549	1.3549	1.3549	1.3549	1.3549	1.3549	1.3549	1.355	1.355	1.355
1.4205	1.4205	1.4205	1.4205	1.4205	1.4205	1.4205	1.4205	1.4205	1.4205	1.4205	1.4205	1.4205
1.4834	1.4834	1.4834	1.4834	1.4834	1.4834	1.4834	1.4834	1.4834	1.4834	1.4834	1.4834	1.4834
1.5388	1.5388	1.5388	1.5388	1.5388	1.5388	1.5388	1.5388	1.5388	1.5389	1.5389	1.5389	1.5389
1.4212	1.4212	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4212	1.4212	1.4212	1.4212	1.4212
1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4701	1.4704	1.4705	1.4705	1.4705
1.5056	1.5056	1.5056	1.5056	1.5056	1.5056	1.5056	1.5056	1.5056	1.5055	1.5055	1.5055	1.5055
1.5988	1.5988	1.5988	1.5988	1.5988	1.5988	1.5988	1.5988	1.5988	1.5988	1.5988	1.5988	1.5988
1.7022	1.7022	1.7023	1.7023	1.7023	1.7023	1.7023	1.7023	1.7023	1.7022	1.7022	1.7022	1.7022
1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8007	1.8007	1.8007	1.8007
1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934
1.9999	1.9999	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9999	1.9999	1.9999	1.9999	1.9999
2.038	2.038	2.038	2.038	2.038	2.038	2.038	2.038	2.0269	2.0381	2.0381	2.0381	2.038
2.0665	2.0665	2.0665	2.0665	2.0665	2.0665	2.0665	2.0665	2.0666	2.0666	2.0666	2.0666	2.0666
2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952
2.1177	2.1177	2.1176	2.1176	2.1176	2.1176	2.1176	2.1177	2.1177	2.1177	2.1177	2.1177	2.1177
2.1601	2.1601	2.1601	2.1601	2.1601	2.1601	2.1601	2.163	2.1601	2.1601	2.1601	2.1601	2.1601
2.2281	2.2281	2.2281	2.2281	2.2281	2.2281	2.2281	2.2281	2.2281	2.2281	2.2281	2.2281	2.2281
2.299	2.299	2.299	2.299	2.299	2.299	2.299	2.299	2.299	2.299	2.299	2.299	2.299
2.3717	2.3717	2.3717	2.3717	2.3717	2.3717	2.3717	2.3407	2.3718	2.3717	2.3717	2.3717	2.3717
2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439
2.5366	2.5366	2.5365	2.5365	2.5365	2.5365	2.5367	2.5367	2.5367	2.5367	2.5367	2.5367	2.5367
2.5999	2.5999	2.5999	2.5999	2.5999	2.5999	2.5999	2.5999	2.5999	2.5999	2.5999	2.5999	2.5999
2.6605	2.6605	2.6605	2.6605	2.6605	2.6605	2.6605	2.6605	2.6605	2.6605	2.6605	2.6605	2.6605
2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351
2.8117	2.8117	2.8116	2.8116	2.8116	2.8116	2.8117	2.8117	2.8117	2.8117	2.8117	2.8117	2.8117
2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976
2.9749	2.9749	2.975	2.975	2.975	2.975	2.9749	2.9749	2.9749	2.9749	2.9749	2.9749	2.9749
3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517
3.1278	3.1278	3.1278	3.1278	3.1278	3.1278	3.1278	3.1278	3.1278	3.1278	3.1278	3.1278	3.1278
3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055
3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806
3.1539	3.1539	3.1539	3.154	3.154	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539	3.1539
3.0573	3.0573	3.0573	3.0573	3.0573	3.0573	3.0573	3.0573	3.0573	3.0573	3.0573	3.0573	3.0573
2.9606	2.9606	2.9606	2.9606	2.9606	2.9606	2.9606	2.9606	2.9606	2.9606	2.9606	2.9606	2.9606
2.8556	2.8556	2.8557	2.8557	2.8557	2.8556	2.8555	2.8555	2.8555	2.8555	2.8555	2.8555	2.8555
2.7629	2.7629	2.7632	2.7632	2.7632	2.7631	2.7629	2.7629	2.7629	2.7629	2.7629	2.7629	2.7629
2.6905	2.6905	2.6908	2.6908	2.6908	2.6908	2.6905	2.6904	2.6904	2.6904	2.6904	2.6904	2.6904
2.6128	2.6128	2.6129	2.6129	2.6129	2.6129	2.6128	2.6128	2.6128	2.6128	2.6128	2.6128	2.6128
