-1.1798	-1.1798	-1.1798	-1.1798	-1.1798	-1.1798	-1.1798	-1.1798	-1.1798	-1.1798	-1.1798	-1.1798	-1.1798
-8.6083	-8.6083	-8.6083	-8.6083	-8.6083	-8.6083	-8.6083	-8.6083	-8.6083	-8.6063	-8.5507	-8.5494	-8.5493
-9.9026	-9.9026	-9.9335	-9.9335	-9.9335	-9.9335	-9.9335	-9.9335	-9.9335	-9.9247	-9.8626	-9.8598	-9.8591
-9.5514	-9.5514	-9.5925	-9.5925	-9.5925	-9.5925	-9.5925	-9.5925	-9.5925	-9.5749	-9.5197	-9.5177	-9.5172
-9.2295	-9.2295	-9.2719	-9.2719	-9.2719	-9.2719	-9.2719	-9.2719	-9.2719	-9.2465	-9.2001	-9.1986	-9.1981
-8.817	-8.817	-8.8586	-8.8586	-8.8586	-8.8586	-8.8586	-8.8586	-8.8586	-8.8254	-8.7904	-8.7891	-8.7887
-8.3763	-8.3763	-8.4183	-8.4183	-8.4183	-8.4183	-8.4183	-8.4183	-8.4183	-8.3753	-8.3521	-8.3511	-8.3508
-8.6707	-8.6707	-8.7161	-8.7161	-8.7161	-8.7161	-8.7161	-8.7161	-8.7158	-8.6527	-8.6462	-8.6455	-8.6452
-9.2537	-9.2537	-9.3053	-9.3053	-9.3053	-9.3053	-9.3053	-9.3053	-9.2874	-9.2302	-9.2286	-9.2282	-9.228
-8.9251	-8.9251	-8.9757	-8.9757	-8.9757	-8.9757	-8.9757	-8.9757	-8.926	-8.9033	-8.9022	-8.9018	-8.9017
-8.4638	-8.4638	-8.5089	-8.5089	-8.5089	-8.5089	-8.5089	-8.502	-8.4449	-8.4423	-8.4418	-8.4416	-8.4415
-7.9784	-7.9784	-8.0207	-8.0207	-8.0207	-8.0207	-8.0207	-8.0169	-7.9616	-7.9583	-7.9577	-7.9576	-7.9574
-7.5003	-7.5003	-7.5406	-7.5406	-7.5406	-7.5406	-7.5406	-7.5388	-7.4857	-7.4819	-7.4812	-7.4811	-7.4809
-6.6004	-6.6004	-6.6321	-6.6321	-6.6321	-6.6321	-6.6321	-6.632	-6.5927	-6.5822	-6.5815	-6.5813	-6.5812
-5.9454	-5.9454	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9374	-5.9285	-5.9277	-5.9275	-5.9274
-6.0528	-6.0528	-6.0817	-6.0817	-6.0817	-6.0817	-6.0817	-6.0817	-6.0589	-6.0364	-6.0356	-6.0355	-6.0354
-6.1472	-6.1472	-6.1783	-6.1783	-6.1783	-6.1783	-6.1783	-6.1783	-6.1608	-6.1315	-6.1304	-6.1301	-6.13
-6.6452	-6.6452	-6.6788	-6.6788	-6.6788	-6.6788	-6.6788	-6.6788	-6.6598	-6.6259	-6.6264	-6.6266	-6.6268
-6.9599	-6.9599	-6.9917	-6.9917	-6.9917	-6.9917	-6.9917	-6.9917	-6.9771	-6.9411	-6.9398	-6.9395	-6.9393
-6.9888	-6.9888	-7.0188	-7.0188	-7.0188	-7.0188	-7.0188	-7.0188	-7.007	-6.9691	-6.9677	-6.9674	-6.9672
-6.8502	-6.8502	-6.8822	-6.8822	-6.8822	-6.8822	-6.8822	-6.8822	-6.8707	-6.8319	-6.8311	-6.8312	-6.8313
-6.6	-6.6	-6.6298	-6.6298	-6.6298	-6.6298	-6.6298	-6.6298	-6.6241	-6.5831	-6.5813	-6.5809	-6.5808
-6.205	-6.205	-6.2322	-6.2322	-6.2322	-6.2322	-6.2322	-6.2322	-6.2304	-6.1889	-6.1865	-6.1861	-6.1859
-6.0402	-6.0402	-6.0679	-6.0679	-6.0679	-6.0679	-6.0679	-6.0679	-6.0673	-6.0262	-6.0225	-6.022	-6.0218
-7.2326	-7.2326	-7.262	-7.262	-7.262	-7.262	-7.262	-7.262	-7.2473	-7.2102	-7.2088	-7.2084	-7.2083
-6.626	-6.626	-6.654	-6.654	-6.654	-6.654	-6.654	-6.654	-6.6444	-6.606	-6.6049	-6.6047	-6.6045
-6.0951	-6.0951	-6.1262	-6.1262	-6.1262	-6.1262	-6.1262	-6.1262	-6.1143	-6.0803	-6.0789	-6.0786	-6.0785
-5.7199	-5.7199	-5.7494	-5.7494	-5.7494	-5.7494	-5.7494	-5.7494	-5.742	-5.7062	-5.7046	-5.7043	-5.7041
-4.9848	-4.9848	-5.0091	-5.0091	-5.0091	-5.0091	-5.0091	-5.0091	-5.0072	-4.9731	-4.9708	-4.9704	-4.9703
-4.5678	-4.5678	-4.5908	-4.5908	-4.5908	-4.5908	-4.5908	-4.5908	-4.5904	-4.5567	-4.5549	-4.5546	-4.5544
-4.3042	-4.3042	-4.3267	-4.3267	-4.3267	-4.3267	-4.3267	-4.3267	-4.3267	-4.3019	-4.2924	-4.2919	-4.2917
-5.0178	-5.0178	-5.0452	-5.0452	-5.0452	-5.0452	-5.0452	-5.0452	-5.0443	-5.0087	-5.0053	-5.0048	-5.0047
-5.1896	-5.1896	-5.217	-5.217	-5.217	-5.217	-5.217	-5.217	-5.2127	-5.1636	-5.1737	-5.1748	-5.1755
-5.3155	-5.3155	-5.345	-5.345	-5.345	-5.345	-5.345	-5.345	-5.3326	-5.3046	-5.3033	-5.303	-5.3029
-5.3124	-5.3124	-5.345	-5.345	-5.345	-5.345	-5.345	-5.345	-5.3159	-5.3025	-5.3017	-5.3015	-5.3014
