1.9708	1.9878	1.9958	2.1426	2.1833	2.2192	2.2417	2.3177	2.3633	2.1788	NaN	NaN	NaN
1.8991	1.9156	1.9231	2.0715	2.1115	2.1448	2.1708	2.2485	2.2898	2.1044	NaN	NaN	NaN
1.8776	1.8932	1.8992	2.0496	2.0881	2.1177	2.1522	2.2306	2.2662	2.0825	NaN	NaN	NaN
1.8925	1.9068	1.9104	2.0638	2.1002	2.1247	2.1716	2.2499	2.2783	2.0984	NaN	NaN	NaN
1.9108	1.9237	1.9243	2.0822	2.116	2.134	2.1949	2.2727	2.2929	2.1175	NaN	NaN	NaN
1.9385	1.9499	1.9469	2.1106	2.1415	2.151	2.2283	2.3046	2.3156	2.146	NaN	NaN	NaN
1.9732	1.9834	1.9758	2.147	2.1747	2.1732	2.2691	2.343	2.3435	2.181	NaN	NaN	NaN
1.9739	1.9832	1.9697	2.1509	2.1756	2.1597	2.2748	2.3454	2.3337	2.179	NaN	NaN	NaN
1.9341	1.9434	1.9223	2.1164	2.139	2.1043	2.2398	2.3053	2.2798	2.1336	NaN	NaN	NaN
1.9129	1.9225	1.8917	2.1019	2.1226	2.0642	2.2257	2.2812	2.2412	2.1063	NaN	NaN	NaN
1.9104	1.9221	1.8806	2.1071	2.1275	2.0412	2.2327	2.2715	2.2189	2.0979	NaN	NaN	NaN
1.9194	1.9306	1.8892	2.115	2.1346	2.0494	2.2381	2.2759	2.2259	2.1051	NaN	NaN	NaN
1.9358	1.9467	1.9054	2.1302	2.149	2.0649	2.2512	2.288	2.2406	2.1201	NaN	NaN	NaN
1.9837	1.9939	1.9522	2.1763	2.1941	2.1107	2.2964	2.3319	2.2869	2.1677	NaN	NaN	NaN
2.0415	2.0515	2.0101	2.232	2.2491	2.167	2.3517	2.3861	2.3439	2.2262	NaN	NaN	NaN
2.0774	2.0872	2.0466	2.2662	2.2827	2.2023	2.3847	2.4183	2.3789	2.2619	NaN	NaN	NaN
2.0983	2.1079	2.0676	2.2858	2.3018	2.2226	2.4023	2.4352	2.3983	2.2817	NaN	NaN	NaN
2.0919	2.1014	2.0611	2.2788	2.2943	2.216	2.3924	2.4246	2.3899	2.273	NaN	NaN	NaN
2.0703	2.0795	2.0388	2.257	2.272	2.1941	2.3671	2.3987	2.366	2.2482	NaN	NaN	NaN
2.058	2.067	2.0261	2.2442	2.2588	2.1815	2.3512	2.3822	2.3515	2.2332	NaN	NaN	NaN
2.0615	2.0703	2.03	2.2467	2.2608	2.185	2.3512	2.3817	2.3534	2.2349	NaN	NaN	NaN
2.0663	2.0752	2.0342	2.2519	2.2657	2.1901	2.3535	2.3834	2.3571	2.238	NaN	NaN	NaN
2.0763	2.0852	2.0435	2.2622	2.2757	2.2002	2.3611	2.3905	2.366	2.2464	NaN	NaN	NaN
2.0679	2.0768	2.0345	2.2544	2.2677	2.1924	2.35	2.3789	2.3563	2.2357	NaN	NaN	NaN
1.9766	1.981	1.9473	2.1462	2.1612	2.0905	2.2391	2.2682	2.2476	2.1326	2.0552	2.1731	2.4288
1.9421	1.947	1.9123	2.1125	2.1277	2.0568	2.2014	2.2309	2.2113	2.0948	2.0186	2.1382	2.3808
1.9266	1.9322	1.8969	2.0972	2.1128	2.0422	2.1829	2.2127	2.1945	2.0771	2.0022	2.1224	2.3513
1.9168	1.9229	1.8866	2.0877	2.1037	2.0328	2.1703	2.2002	2.1832	2.065	1.9915	2.1125	2.3292
1.9351	1.9419	1.904	2.1059	2.1223	2.0507	2.1864	2.2162	2.2004	2.0822	2.0102	2.1309	2.335
1.9588	1.9662	1.9267	2.1293	2.1461	2.0737	2.2079	2.2374	2.2229	2.1049	2.0342	2.1544	2.3462
1.9794	1.9875	1.9467	2.1497	2.167	2.0941	2.2264	2.2556	2.2425	2.1245	2.0554	2.1751	2.3559
1.9412	1.9478	1.9087	2.1133	2.1291	2.0583	2.1868	2.2162	2.2052	2.0842	2.0121	2.1352	2.3095
1.9132	1.9184	1.8803	2.0871	2.1014	2.0322	2.1576	2.1873	2.1781	2.0544	1.9792	2.1055	2.2735
1.8849	1.8886	1.8508	2.0601	2.0731	2.0048	2.1277	2.1576	2.1497	2.0238	1.9459	2.0752	2.2363
1.8644	1.8666	1.8296	2.0409	2.0524	1.9855	2.1059	2.1358	2.1297	2.0015	1.9203	2.0525	2.2061
1.8235	1.8243	1.789	2.0017	2.0118	1.9472	2.0635	2.0936	2.0898	1.9585	1.8741	2.0098	2.1575
1.799	1.7986	1.7644	1.9789	1.988	1.9249	2.0382	2.0683	2.0667	1.9327	1.8462	1.9846	2.1281
1.7782	1.7766	1.7425	1.9597	1.9676	1.9053	2.0164	2.0466	2.0466	1.9103	1.8214	1.9627	2.102
1.7591	1.7562	1.7223	1.9421	1.9489	1.8874	1.9963	2.0265	2.0283	1.8896	1.7983	1.9424	2.0769
1.7421	1.7379	1.7042	1.9267	1.9323	1.8716	1.9785	2.0086	2.0122	1.8712	1.7775	1.9244	2.0552
1.7053	1.6994	1.6671	1.8915	1.8955	1.8369	1.9402	1.9703	1.9763	1.8324	1.7354	1.8858	2.011
1.6418	1.6361	1.6031	1.832	1.8366	1.7778	1.876	1.9069	1.9151	1.7664	1.6701	1.8265	1.9495
1.6481	1.6423	1.6081	1.841	1.8456	1.7862	1.8835	1.9144	1.9246	1.7735	1.6757	1.835	1.9551
1.6263	1.6215	1.5861	1.8215	1.8271	1.7671	1.8618	1.8928	1.9055	1.7517	1.6541	1.8169	1.9296
1.5873	1.5844	1.5466	1.785	1.7925	1.7309	1.8224	1.8538	1.8688	1.7121	1.6165	1.7831	1.8887
1.5796	1.5777	1.5374	1.7804	1.789	1.7257	1.8159	1.8477	1.8645	1.7049	1.6098	1.78	1.8838
1.553	1.5542	1.5104	1.7572	1.7689	1.7026	1.7905	1.8231	1.8418	1.6792	1.5874	1.7615	1.8623
1.5349	1.538	1.4914	1.742	1.7557	1.6874	1.773	1.8062	1.8269	1.6614	1.5713	1.7491	1.8464
1.5296	1.5337	1.4854	1.7393	1.7541	1.6848	1.7683	1.8019	1.8247	1.6567	1.5668	1.7478	1.8415
1.5275	1.5322	1.4828	1.7395	1.7551	1.6853	1.7667	1.8004	1.8255	1.6551	1.5649	1.7489	1.8386
1.5211	1.5266	1.4757	1.7359	1.7525	1.6818	1.7611	1.7953	1.8224	1.6493	1.5594	1.7468	1.8344
1.4785	1.487	1.4342	1.6925	1.7123	1.6406	1.7149	1.7499	1.7784	1.6047	1.522	1.7093	1.7935
1.4161	1.4265	1.3733	1.6288	1.6508	1.5797	1.6468	1.6823	1.7126	1.5384	1.4618	1.6499	1.7261
1.4223	1.4318	1.3796	1.6326	1.6538	1.5846	1.6497	1.6844	1.7167	1.5431	1.466	1.6523	1.7239
