0.86339	0.86339	0.86339	0.86339	0.86339	0.86339	0.75099	0.10739	0.035389	0.01568	0.0081691	0.0047125	0.0018985
0.86422	0.86422	0.86422	0.86422	0.86422	0.86422	0.75458	0.11056	0.036647	0.016289	0.0085049	0.0049145	0.0019851
0.86322	0.86322	0.86322	0.86322	0.86322	0.86322	0.72405	0.10175	0.034304	0.01538	0.0080722	0.0046804	0.0018984
0.86093	0.86093	0.86093	0.86093	0.86093	0.86093	0.76407	0.10921	0.035134	0.015387	0.0079629	0.0045739	0.0018334
0.85829	0.85829	0.85829	0.85829	0.85829	0.85829	0.81709	0.13606	0.039544	0.016492	0.0082957	0.0046774	0.0018328
0.85219	0.85219	0.85219	0.85219	0.85219	0.85219	0.84316	0.19245	0.046984	0.018116	0.0087212	0.004782	0.001812
0.84783	0.84783	0.84783	0.84783	0.84783	0.84783	0.84783	0.50955	0.063904	0.021703	0.009776	0.0051462	0.0018601
0.84341	0.84341	0.84341	0.84341	0.84341	0.84341	0.84341	0.7096	0.079692	0.024545	0.010539	0.0053939	0.0018891
0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.77764	0.096874	0.027464	0.011348	0.0056824	0.0019441
0.83289	0.83289	0.83289	0.83289	0.83289	0.83289	0.83289	0.82774	0.16568	0.036887	0.013737	0.0064995	0.0020952
0.82053	0.82053	0.82053	0.82053	0.82053	0.82053	0.82053	0.82053	0.51664	0.053953	0.017089	0.007451	0.0022143
0.82011	0.82011	0.82011	0.82011	0.82011	0.82011	0.82011	0.82011	0.56055	0.05617	0.017492	0.0075649	0.0022306
0.81936	0.81936	0.81936	0.81936	0.81936	0.81936	0.81936	0.81936	0.59846	0.058098	0.017765	0.0076167	0.002227
0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.70758	0.068067	0.019362	0.0080266	0.002273
0.81511	0.81511	0.81511	0.81511	0.81511	0.81511	0.81511	0.81511	0.74871	0.074863	0.020084	0.0081097	0.0022405
0.81342	0.81342	0.81342	0.81342	0.81342	0.81342	0.81342	0.81342	0.75898	0.076896	0.020115	0.0080319	0.0021959
0.81243	0.81243	0.81243	0.81243	0.81243	0.81243	0.81243	0.81243	0.76435	0.078229	0.020153	0.007994	0.0021723
0.81271	0.81271	0.81271	0.81271	0.81271	0.81271	0.81271	0.81271	0.76346	0.07837	0.020272	0.008056	0.0021931
0.81381	0.81381	0.81381	0.81381	0.81381	0.81381	0.81381	0.81381	0.76698	0.081289	0.021038	0.0083629	0.0022782
0.81446	0.81446	0.81446	0.81446	0.81446	0.81446	0.81446	0.81446	0.76938	0.083354	0.021568	0.0085735	0.0023362
0.81106	0.81106	0.81106	0.81106	0.81106	0.81106	0.81106	0.81106	0.75683	0.078464	0.020593	0.0082374	0.0022574
0.81251	0.81251	0.81251	0.81251	0.81251	0.81251	0.81251	0.81251	0.78152	0.090813	0.022622	0.0088485	0.0023772
0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.80225	0.11281	0.025778	0.0097293	0.0025339
0.81585	0.81585	0.81585	0.81585	0.81585	0.81585	0.81585	0.81585	0.81081	0.13232	0.028526	0.010519	0.0026866
0.79693	0.79693	0.79693	0.79693	0.79693	0.79693	0.79693	0.79693	0.52504	0.052646	0.016266	0.0070104	0.0020615
0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.5382	0.054913	0.017042	0.0073626	0.0021714
0.80179	0.80179	0.80179	0.80179	0.80179	0.80179	0.80179	0.80179	0.49548	0.05301	0.016792	0.007327	0.0021822
0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.80366	0.56887	0.058191	0.018023	0.0077806	0.0022946
0.8044	0.8044	0.8044	0.8044	0.8044	0.8044	0.8044	0.8044	0.68201	0.069393	0.020172	0.0084539	0.0024244
0.80487	0.80487	0.80487	0.80487	0.80487	0.80487	0.80487	0.80487	0.74429	0.083039	0.022461	0.0091122	0.0025361
0.80545	0.80545	0.80545	0.80545	0.80545	0.80545	0.80545	0.80545	0.77914	0.10173	0.025306	0.0099005	0.0026673
0.80593	0.80593	0.80593	0.80593	0.80593	0.80593	0.80593	0.80593	0.66965	0.068786	0.020326	0.0085852	0.0024813
0.80931	0.80931	0.80931	0.80931	0.80931	0.80931	0.80931	0.80931	0.47138	0.055248	0.018085	0.008022	0.0024308
0.8123	0.8123	0.8123	0.8123	0.8123	0.8123	0.8123	0.80741	0.17562	0.039327	0.014683	0.0069669	0.0022594
0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.76455	0.10692	0.029822	0.012249	0.0061233	0.0020986
0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.6159	0.075024	0.02442	0.010793	0.0056287	0.0020218
0.82102	0.82102	0.82102	0.82102	0.82102	0.82102	0.82072	0.39761	0.060993	0.021756	0.010071	0.0054011	0.0020027
0.82376	0.82376	0.82376	0.82376	0.82376	0.82376	0.81795	0.24207	0.052697	0.020084	0.0096304	0.005278	0.0020075
0.82626	0.82626	0.82626	0.82626	0.82626	0.82626	0.80101	0.16262	0.044721	0.018205	0.0090528	0.0050768	0.0019845
0.8288	0.8288	0.8288	0.8288	0.8288	0.8288	0.78126	0.13977	0.041623	0.01759	0.0089349	0.0050801	0.0020194
0.83156	0.83156	0.83156	0.83156	0.83156	0.83156	0.66881	0.099471	0.034142	0.015482	0.0081989	0.0047912	0.0019701
0.83444	0.83444	0.83444	0.83444	0.83444	0.83236	0.49843	0.083114	0.031256	0.014876	0.0081166	0.0048407	0.0020434
0.83725	0.83725	0.83725	0.83725	0.83725	0.83562	0.52962	0.086617	0.032388	0.015366	0.0083682	0.0049842	0.0021004
0.83999	0.83999	0.83999	0.83999	0.83999	0.81251	0.19984	0.05943	0.025025	0.012684	0.0072012	0.0044133	0.0019287
0.84303	0.84303	0.84303	0.84303	0.84226	0.64854	0.10944	0.040474	0.019066	0.010331	0.00613	0.0038759	0.0017647
0.84614	0.84614	0.84614	0.84614	0.8461	0.72392	0.1287	0.04584	0.021166	0.011331	0.0066692	0.004193	0.0018951
0.8493	0.8493	0.8491	0.8493	0.84913	0.7201	0.12946	0.046851	0.021816	0.011741	0.0069365	0.0043731	0.0019844
0.85214	0.85214	0.84201	0.85214	0.85163	0.70725	0.12711	0.046892	0.022064	0.011952	0.0070927	0.0044864	0.0020451
0.85452	0.85447	0.8268	0.85452	0.85377	0.70266	0.12658	0.047144	0.022298	0.012118	0.007207	0.0045661	0.0020861
0.85668	0.85599	0.79987	0.85668	0.85515	0.6765	0.12099	0.045962	0.021974	0.012022	0.0071825	0.0045655	0.002095
0.85911	0.85733	0.7707	0.85911	0.85888	0.74757	0.14247	0.052039	0.024354	0.013151	0.0077889	0.0049204	0.0022397
0.85726	0.85326	0.70286	0.85726	0.85726	0.80137	0.18217	0.062202	0.028086	0.014845	0.0086697	0.005424	0.002439
0.8579	0.84332	0.31138	0.8579	0.85773	0.76258	0.15615	0.057079	0.026735	0.014454	0.0085733	0.0054246	0.0024776
0.85699	0.84533	0.37431	0.85699	0.85647	0.73857	0.14448	0.053799	0.025454	0.013846	0.0082465	0.0052329	0.0023989
0.85503	0.85323	0.76307	0.85503	0.85503	0.77782	0.16175	0.056926	0.026121	0.01394	0.008194	0.0051496	0.0023293
0.85073	0.85073	0.85073	0.85073	0.85074	0.7697	0.14783	0.050686	0.022935	0.012127	0.0070789	0.004424	0.0019834
0.84591	0.84591	0.84591	0.84591	0.84591	0.81981	0.19489	0.057	0.023808	0.012001	0.0067852	0.0041437	0.0018002
0.84203	0.84203	0.84203	0.84203	0.84203	0.84103	0.49942	0.077387	0.028325	0.013271	0.0071622	0.0042354	0.0017646
