-0.15286	-0.15286	-0.15286	-0.15286	-0.15286	-0.15286	-0.15286	-0.15286	-0.15286	-0.15286	-0.15286	-0.15286	-0.15286
-7.6259	-7.6259	-7.6259	-7.6259	-7.6259	-7.6259	-7.6253	-7.5934	-7.5753	-7.5747	-7.5745	-7.5745	-7.5745
-8.9966	-8.9966	-9.0208	-9.0208	-9.0208	-9.0208	-9.0179	-8.9711	-8.96	-8.9591	-8.9587	-8.9586	-8.9585
-8.7394	-8.7394	-8.7707	-8.7707	-8.7707	-8.7707	-8.7653	-8.7152	-8.7106	-8.7099	-8.7096	-8.7095	-8.7094
-8.5106	-8.5106	-8.5426	-8.5426	-8.5426	-8.5426	-8.536	-8.4872	-8.484	-8.4834	-8.4831	-8.483	-8.483
-8.1906	-8.1906	-8.2225	-8.2225	-8.2225	-8.2225	-8.2154	-8.1692	-8.1662	-8.1656	-8.1654	-8.1653	-8.1652
-7.8313	-7.8313	-7.8632	-7.8632	-7.8632	-7.8632	-7.8572	-7.8121	-7.8092	-7.8087	-7.8085	-7.8084	-7.8083
-8.1778	-8.1778	-8.2123	-8.2123	-8.2123	-8.2123	-8.2031	-8.1584	-8.1558	-8.1553	-8.1551	-8.155	-8.1549
-8.7658	-8.7658	-8.8045	-8.8045	-8.8045	-8.8045	-8.7854	-8.745	-8.7433	-8.7429	-8.7427	-8.7426	-8.7426
-8.4319	-8.4319	-8.4697	-8.4697	-8.4697	-8.4697	-8.4546	-8.4136	-8.4115	-8.411	-8.4108	-8.4107	-8.4107
-7.882	-7.882	-7.9167	-7.9167	-7.9167	-7.9167	-7.9074	-7.8646	-7.8622	-7.8617	-7.8616	-7.8615	-7.8614
-7.4255	-7.4255	-7.4579	-7.4579	-7.4579	-7.4579	-7.4517	-7.4095	-7.4069	-7.4064	-7.4062	-7.4061	-7.4061
-6.9737	-6.9737	-7.0046	-7.0046	-7.0046	-7.0046	-7.0007	-6.9614	-6.9567	-6.9561	-6.9559	-6.9559	-6.9558
-6.1153	-6.1153	-6.1401	-6.1401	-6.1401	-6.1401	-6.1393	-6.1063	-6.0985	-6.0979	-6.0977	-6.0976	-6.0975
-5.4782	-5.4782	-5.5002	-5.5002	-5.5002	-5.5002	-5.5002	-5.4685	-5.4626	-5.4618	-5.4616	-5.4615	-5.4615
-5.599	-5.599	-5.6226	-5.6226	-5.6226	-5.6226	-5.6226	-5.6001	-5.5834	-5.5826	-5.5824	-5.5823	-5.5822
-5.7056	-5.7056	-5.7309	-5.7309	-5.7309	-5.7309	-5.7309	-5.7137	-5.6903	-5.6893	-5.689	-5.6889	-5.6889
-6.2171	-6.2171	-6.2444	-6.2444	-6.2444	-6.2444	-6.2444	-6.2264	-6.1995	-6.1992	-6.1993	-6.1993	-6.1993
-6.5487	-6.5487	-6.575	-6.575	-6.575	-6.575	-6.575	-6.5599	-6.5306	-6.5293	-6.529	-6.5289	-6.5288
-6.5927	-6.5927	-6.6177	-6.6177	-6.6177	-6.6177	-6.6177	-6.605	-6.5738	-6.5724	-6.5721	-6.572	-6.5719
