0.22052	1.2489	1.7708	1.8838	3.0836	4.2104	5.7758	7.5466	9.2317	4.7651	NaN	NaN	NaN
-7.1595	-6.1832	-5.7213	-5.5141	-4.3687	-3.3295	-1.5238	0.29007	1.8408	-2.5643	NaN	NaN	NaN
-8.4708	-7.569	-7.2083	-6.8633	-5.8021	-4.8972	-2.8351	-1.0159	0.36134	-3.906	NaN	NaN	NaN
-8.1284	-7.3196	-7.1011	-6.5706	-5.6177	-4.8964	-2.5533	-0.75722	0.39974	-3.6647	NaN	NaN	NaN
-7.809	-7.0929	-7.0463	-6.2895	-5.4475	-4.949	-2.2935	-0.5181	0.38829	-3.4621	NaN	NaN	NaN
-7.3989	-6.7747	-6.9266	-5.9113	-5.1831	-4.9466	-1.9652	-0.23728	0.4127	-3.2034	NaN	NaN	NaN
-6.9604	-6.4173	-6.8101	-5.4962	-4.874	-4.9573	-1.6292	0.039323	0.40031	-2.9529	NaN	NaN	NaN
-7.2553	-6.7643	-7.4651	-5.7831	-5.2387	-5.7302	-1.9649	-0.34424	-0.34268	-3.4254	NaN	NaN	NaN
-7.8389	-7.3528	-8.4426	-6.3163	-5.8014	-6.8116	-2.4839	-0.9266	-1.3393	-4.1545	NaN	NaN	NaN
-7.5121	-7.0205	-8.5844	-5.9291	-5.4325	-7.0786	-2.0767	-0.73787	-1.5826	-4.0499	NaN	NaN	NaN
-7.0514	-6.4705	-8.5457	-5.4132	-4.8495	-7.1973	-1.5649	-0.58789	-1.7986	-3.8623	NaN	NaN	NaN
-6.5666	-6.0145	-8.0547	-4.9731	-4.442	-6.7351	-1.2703	-0.34149	-1.4665	-3.4852	NaN	NaN	NaN
-6.0894	-5.5635	-7.5658	-4.5451	-4.0439	-6.2784	-0.99544	-0.1131	-1.1532	-3.1217	NaN	NaN	NaN
-5.1884	-4.7041	-6.6907	-3.7095	-3.2534	-5.4483	-0.34715	0.46854	-0.51687	-2.3887	NaN	NaN	NaN
-4.5337	-4.0672	-6.006	-3.1306	-2.6956	-4.8168	0.024706	0.79478	-0.10956	-1.8936	NaN	NaN	NaN
