0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297
0.47787	0.47787	0.47787	0.47787	0.47787	0.47787	0.47787	0.47787	0.47787	0.47787	0.47794	0.47792	0.47791
0.60482	0.60482	0.60483	0.60483	0.60483	0.60483	0.60483	0.60483	0.60483	0.60482	0.60482	0.60482	0.60482
0.707	0.707	0.70699	0.70699	0.70699	0.70699	0.70699	0.70699	0.70699	0.707	0.70701	0.70701	0.70701
0.81082	0.81082	0.81083	0.81083	0.81083	0.81083	0.81083	0.81083	0.81083	0.81082	0.81081	0.81081	0.81081
0.93281	0.93281	0.93283	0.93283	0.93283	0.93283	0.93283	0.93283	0.93283	0.93282	0.93279	0.93279	0.93279
1.0375	1.0375	1.0376	1.0376	1.0376	1.0376	1.0376	1.0376	1.0376	1.0375	1.0375	1.0375	1.0375
1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266
1.1936	1.1936	1.1936	1.1936	1.1936	1.1936	1.1936	1.1936	1.1936	1.1936	1.1936	1.1936	1.1936
1.1927	1.1927	1.1927	1.1927	1.1927	1.1927	1.1927	1.1927	1.1927	1.1927	1.1927	1.1927	1.1927
1.1705	1.1705	1.1705	1.1705	1.1705	1.1705	1.1705	1.1705	1.1705	1.1705	1.1705	1.1705	1.1705
1.1747	1.1747	1.1746	1.1746	1.1746	1.1746	1.1746	1.1746	1.1746	1.1747	1.1747	1.1747	1.1747
1.1816	1.1816	1.1816	1.1816	1.1816	1.1816	1.1816	1.1816	1.1816	1.1816	1.1816	1.1816	1.1816
1.1987	1.1987	1.1987	1.1987	1.1987	1.1987	1.1987	1.1987	1.1987	1.1987	1.1987	1.1987	1.1987
1.23	1.23	1.23	1.23	1.23	1.23	1.23	1.23	1.23	1.23	1.23	1.23	1.23
1.3113	1.3113	1.3113	1.3113	1.3113	1.3113	1.3113	1.3113	1.3113	1.3113	1.3113	1.3113	1.3113
1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705
1.4169	1.4169	1.4169	1.4169	1.4169	1.4169	1.4169	1.4169	1.4169	1.4169	1.4169	1.4169	1.4169
1.4565	1.4565	1.4564	1.4564	1.4564	1.4564	1.4564	1.4564	1.4565	1.4565	1.4565	1.4565	1.4565
1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003
