0.78336	0.83611	0.74513	-0.53497	-0.69311	-0.83992	-0.083616	-0.6121	-0.85628	0.42994	NaN	NaN	NaN
0.9784	1.0275	0.93134	-0.43796	-0.61602	-0.77052	-0.0096134	-0.57404	-0.79936	0.56276	NaN	NaN	NaN
1.1054	1.151	1.0499	-0.35168	-0.54174	-0.69541	0.046853	-0.53477	-0.72667	0.66507	NaN	NaN	NaN
1.2076	1.2496	1.1434	-0.25499	-0.45115	-0.59695	0.10487	-0.48002	-0.62758	0.76106	NaN	NaN	NaN
1.3115	1.3495	1.2371	-0.16011	-0.35972	-0.49168	0.15648	-0.42683	-0.52221	0.85549	NaN	NaN	NaN
1.4335	1.4574	1.333	-0.051994	-0.25773	-0.36995	0.21361	-0.3612	-0.39569	0.96031	NaN	NaN	NaN
1.5383	1.5582	1.4244	0.041686	-0.1594	-0.23869	0.25831	-0.29761	-0.26168	1.0587	NaN	NaN	NaN
1.6274	1.6441	1.4988	0.084899	-0.10868	-0.1409	0.25649	-0.27366	-0.15716	1.1326	NaN	NaN	NaN
1.6945	1.7097	1.5502	0.060273	-0.12119	-0.085512	0.18833	-0.30141	-0.09215	1.1699	NaN	NaN	NaN
1.6936	1.7114	1.5347	-0.013765	-0.17128	-0.045861	0.071446	-0.338	-0.033203	1.1608	NaN	NaN	NaN
1.6714	1.6854	1.4821	-0.10028	-0.22686	0.0016617	-0.060938	-0.33864	0.04939	1.1461	NaN	NaN	NaN
1.6755	1.6901	1.4881	-0.075097	-0.19848	0.019731	-0.020072	-0.29216	0.077796	1.1729	NaN	NaN	NaN
1.6824	1.6975	1.4969	-0.039931	-0.16013	0.046858	0.030693	-0.23549	0.11591	1.2064	NaN	NaN	NaN
1.6995	1.7152	1.516	0.032524	-0.083986	0.10766	0.11666	-0.14168	0.18794	1.2609	NaN	NaN	NaN
1.7309	1.747	1.5487	0.1237	0.010553	0.18678	0.222	-0.028874	0.27983	1.3345	NaN	NaN	NaN
1.8123	1.7984	1.6175	0.22596	0.093588	0.27242	0.32725	0.079227	0.37297	1.4264	NaN	NaN	NaN
1.8714	1.858	1.6779	0.29831	0.16774	0.33883	0.41146	0.16667	0.44601	1.5033	NaN	NaN	NaN
1.9179	1.9049	1.7259	0.33542	0.20633	0.37288	0.46021	0.21728	0.48429	1.5549	NaN	NaN	NaN
1.9574	1.945	1.7673	0.35181	0.22411	0.38792	0.48743	0.24563	0.5012	1.5906	NaN	NaN	NaN
2.0013	1.9893	1.8129	0.38038	0.25407	0.41396	0.52712	0.28682	0.53015	1.6353	NaN	NaN	NaN
2.0609	2.0353	1.8559	0.43596	0.30144	0.45223	0.58775	0.34907	0.57915	1.6947	NaN	NaN	NaN
2.1256	2.1005	1.9215	0.48667	0.35435	0.49975	0.64781	0.41161	0.62839	1.7557	NaN	NaN	NaN
2.1876	2.1631	1.9844	0.53884	0.40885	0.54827	0.70865	0.47527	0.67826	1.815	NaN	NaN	NaN
2.2421	2.2181	2.0399	0.56721	0.43922	0.57475	0.74606	0.51433	0.7046	1.8585	NaN	NaN	NaN
2.123	2.1196	1.9222	0.5953	0.5141	0.57939	0.80428	0.55472	0.7487	1.8937	2.3652	0.6522	-0.97639
2.1708	2.1673	1.9715	0.59475	0.51815	0.57951	0.81223	0.55549	0.74514	1.9197	2.43	0.67171	-0.87881
2.2207	2.2062	2.0066	0.61188	0.54099	0.58346	0.83356	0.57237	0.75428	1.9509	2.5356	0.73232	-0.71691
2.3133	2.2981	2.0998	0.66177	0.59357	0.63262	0.88923	0.6224	0.79728	2.023	2.6379	0.79667	-0.58404
2.4164	2.4003	2.2033	0.74699	0.68124	0.71405	0.97923	0.70943	0.87468	2.1173	2.749	0.89392	-0.40818
2.5146	2.4977	2.3019	0.83397	0.77045	0.79638	1.0715	0.7999	0.95427	2.2108	2.8551	0.99173	-0.23351
2.6068	2.5891	2.3945	0.91279	0.85143	0.87085	1.1557	0.88283	1.0257	2.2971	2.955	1.0809	-0.072766
2.7335	2.7162	2.5012	0.94694	0.88939	0.89167	1.2015	0.92135	1.0546	2.3829	3.1122	1.1396	0.018557
2.7691	2.7507	2.5393	0.94003	0.88244	0.88193	1.2174	0.93472	1.0563	2.4124	3.1617	1.1399	0.07049
2.7946	2.7753	2.5678	0.9296	0.8715	0.86672	1.2329	0.94803	1.0572	2.44	3.2026	1.1354	0.11728
2.8203	2.8002	2.5965	0.92873	0.8697	0.85999	1.2583	0.97198	1.0682	2.4733	3.2437	1.1389	0.17265
2.84	2.8189	2.619	0.89608	0.83604	0.82414	1.2518	0.96229	1.0457	2.4854	3.2788	1.1118	0.18765
2.8984	2.8773	2.6614	0.90393	0.84543	0.81512	1.2755	0.98461	1.0525	2.5239	3.3547	1.131	0.25483
2.9638	2.9414	2.7295	0.92165	0.86117	0.82803	1.315	1.0214	1.0749	2.5786	3.4298	1.1511	0.31755
3.032	3.0083	2.8004	0.94481	0.88192	0.84548	1.361	1.0648	1.1033	2.6392	3.5082	1.1756	0.3838
3.1021	3.0772	2.8732	0.97032	0.90523	0.86529	1.4075	1.1093	1.1321	2.6985	3.5874	1.2024	0.45307
3.1668	3.1404	2.9405	0.96623	0.89722	0.85612	1.4293	1.1262	1.1334	2.7456	3.6638	1.1987	0.48184
3.288	3.2573	3.0382	0.91086	0.8371	0.78562	1.3895	1.076	1.0644	2.7673	3.7774	1.1457	0.43831
3.3531	3.3206	3.1015	0.93753	0.86254	0.80323	1.43	1.1171	1.087	2.8098	3.8445	1.1728	0.51101
3.4162	3.3807	3.1621	0.92722	0.84907	0.78288	1.4459	1.128	1.0801	2.8487	3.912	1.1626	0.53046
3.4938	3.4546	3.2367	0.89578	0.81454	0.74143	1.4435	1.1179	1.0505	2.8847	3.9935	1.1337	0.52487
3.5728	3.531	3.3133	0.90321	0.82206	0.74072	1.4615	1.1358	1.0466	2.9147	4.0722	1.1455	0.57852
3.6855	3.6168	3.3993	0.90527	0.81052	0.72004	1.4664	1.1368	1.0251	2.9445	4.1559	1.1387	0.60642
3.766	3.6936	3.4767	0.89835	0.80347	0.70337	1.4749	1.1433	1.0085	2.9727	4.2357	1.1364	0.64116
3.8456	3.77	3.5534	0.91424	0.818	0.70839	1.5056	1.1732	1.0155	3.0139	4.3158	1.1536	0.69801
3.9247	3.846	3.6296	0.93652	0.8381	0.71908	1.5436	1.2103	1.0299	3.0603	4.3961	1.1754	0.75897
