303.44	303.87	303.29	471.24	542.55	611.01	397.83	565.8	644.03	300.37	NaN	NaN	NaN
298.01	298.32	297.83	478.64	552.7	617.41	405.24	582.99	650.01	297.78	NaN	NaN	NaN
298.79	299.08	298.61	487.18	562.83	622.15	418.17	605.77	658.14	299.64	NaN	NaN	NaN
302.83	303.14	302.67	493.45	568.27	618.93	433.06	627.55	661.88	303.6	NaN	NaN	NaN
306.76	307.08	306.6	500.19	572.86	611.39	449.07	648.03	661.39	307.45	NaN	NaN	NaN
311.12	311.44	310.92	507.57	576.49	598.5	466.71	667.82	655.82	311.39	NaN	NaN	NaN
316.74	317.07	316.52	518.41	582.41	583.08	488.5	688.04	647.97	316.47	NaN	NaN	NaN
319.91	320.22	319.69	537.67	597.54	570.85	515.48	710.36	640.74	320.16	NaN	NaN	NaN
319.36	319.63	319.21	567.23	623.78	559.85	549.01	732.72	630.69	321.45	NaN	NaN	NaN
320.19	320.43	320.12	601.44	653.64	540.83	588.11	747.37	614.01	323.54	NaN	NaN	NaN
324.29	324.48	324.21	646.36	691.93	517.14	642.99	753.02	594.43	327.96	NaN	NaN	NaN
329.83	330.03	329.76	657.66	702.78	527.23	652.26	762.52	607.53	333.48	NaN	NaN	NaN
336.38	336.58	336.28	668.25	712.6	536.97	661.8	772.06	621.13	339.73	NaN	NaN	NaN
345.85	346.07	345.66	672.2	714.84	543.27	667.56	777.32	635.02	347.93	NaN	NaN	NaN
357.4	357.63	357.07	677.76	718.04	550.01	677.13	785.33	649.95	357.76	NaN	NaN	NaN
366.87	367.01	366.42	687.55	726.07	558.86	688.61	796.14	664.26	366.19	NaN	NaN	NaN
374.8	374.94	374.31	699.25	736.71	569.24	700.09	807.13	679.08	373.7	NaN	NaN	NaN
379.5	379.64	379.05	714.1	751.43	581.77	711.21	818.53	693.45	378.98	NaN	NaN	NaN
382.05	382.2	381.7	730.25	768.02	595.43	721.08	829.12	707.23	382.69	NaN	NaN	NaN
385.93	386.08	385.65	746.08	783.98	609.03	731.63	840.15	721.73	387.39	NaN	NaN	NaN
392.62	392.75	392.32	762.33	799.87	622.59	745.05	854.24	737.55	394.25	NaN	NaN	NaN
397.35	397.5	397.11	778.68	815.75	636.7	756.19	865.57	753.3	399.75	NaN	NaN	NaN
402.5	402.65	402.3	793.78	830.2	650.11	766.5	875.99	768.68	405.54	NaN	NaN	NaN
405.58	405.75	405.47	812.45	848.91	666.13	777.61	887.77	784.34	409.88	NaN	NaN	NaN
418.67	419.58	418.38	793.01	874.06	655.07	785.68	907.43	792.1	420.1	418.72	913.05	1786.3
418.9	419.92	418.78	815.07	898.8	673.86	797.69	923.15	808.19	422.29	417.91	936.65	1776.1
422.25	423.34	422.2	837.1	922.46	692.15	812.52	941.16	825.3	426.85	421.07	958.29	1742.6
425.61	426.82	425.67	856.04	942.81	709.2	824.18	955.57	842.29	431.4	423.95	976.34	1707
432.44	433.72	432.51	868.91	954.9	722.17	833.98	967.07	859.74	438.51	430.2	983.5	1632.6
440.21	441.56	440.28	881.3	966.24	734.79	844.2	978.21	877.81	446.38	437.43	989.85	1566.1
447.75	449.17	447.81	894.55	978.69	747.87	855.14	989.65	895.6	454.11	444.44	997.92	1510.6
454.55	456.18	454.86	947.54	1041.5	792.43	883.97	1023.6	926.04	463.18	452.11	1066.1	1572.9
462.35	464.11	462.9	1000.4	1103.3	838.37	911.25	1055.3	957.07	473.02	459.73	1132	1622.8
471.33	473.2	472.1	1059.6	1172.3	891.6	940.77	1089.2	994.74	483.93	468.55	1205.7	1682.4
481.79	483.77	482.76	1121	1243.7	946.96	971.44	1124.6	1032.3	496.03	478.86	1280.9	1741.2
489.08	491.18	490.3	1192.8	1328.3	1011	1004.5	1163.3	1067.2	505.63	486.05	1372.8	1829.7
497.56	499.9	499.09	1258.2	1406.6	1071.6	1033.6	1197.8	1100.1	516.06	496.45	1460	1880.6
506.76	509.22	508.52	1324.1	1484.5	1136	1060.6	1230	1136.8	527.09	505.64	1544.7	1927.2
516.89	519.47	518.86	1393.7	1566.3	1205.1	1089.2	1263.7	1175.6	538.92	515.75	1633.3	1978.3
526.6	529.3	528.79	1461.5	1646.8	1274.5	1115.5	1295.4	1212.4	550.36	525.43	1721.3	2022
534.9	537.71	537.33	1549.5	1752.1	1363	1148.9	1337	1253.3	560.8	533.82	1836.9	2128.9
534.52	537.7	537.66	1671	1899	1487.2	1186.7	1392.1	1298.7	564.83	534.69	2000.7	2334.1
538.13	541.43	541.41	1715.3	1949.9	1536.7	1195.9	1402.7	1318.5	569.75	538.19	2054.5	2319.1
541.24	544.65	544.72	1798.4	2041.2	1622	1222.2	1437	1351.9	574.62	541.27	2139.9	2417.3
541.12	544.63	544.83	1896.9	2147.7	1726.3	1250.7	1477.6	1390	576.77	541.12	2239.8	2552.4
539.32	542.96	543.24	1942.5	2200.1	1783.7	1254	1484.3	1406.2	576.89	539.18	2296.4	2561.3
532.73	536.86	537.26	2000	2261.3	1853.5	1261.2	1496.9	1421.6	572.95	533.64	2356.7	2612.4
530.04	534.31	534.81	2059.6	2325.8	1926.5	1270.8	1513.1	1443.5	572.35	530.88	2422.3	2664.6
530.22	534.61	535.15	2109.8	2381.6	1989	1279.5	1526	1464.4	574.13	530.96	2479.9	2686.2
531.62	536.14	536.71	2159.7	2437.5	2050.6	1289.7	1540.3	1486.5	576.97	532.26	2537.2	2706.9
528.99	533.66	534.28	2198	2483.5	2105.2	1290.1	1543.9	1501.3	576.14	529.52	2588.9	2710.8
514.19	519.03	520.12	2180.5	2467.9	2107.6	1273.6	1531.6	1495	563.08	516.57	2572.9	2707.3
500.21	505.12	506.33	2200.2	2496.6	2150.3	1275.8	1546.8	1511.1	550.89	502.59	2599	2836.3
504.37	509.31	510.35	2183.8	2481.1	2142.8	1272.7	1539.8	1518.8	554.31	506.56	2586.2	2752.4
520.18	525.14	525.85	2131.9	2427.1	2093.3	1260.7	1510.2	1514.8	567.66	522.06	2540.9	2514.3
556.89	561.87	561.89	2053	2347.5	1996	1263.3	1483.6	1515.1	599.12	558.35	2465.3	2212.3
594.65	599.6	598.9	1961.8	2238.6	1879	1262.9	1454	1509.1	631.26	595.52	2354.4	1944.7
621.99	626.92	625.65	1887.6	2139.6	1787.9	1259.6	1432.3	1503.4	654.32	622.13	2232.5	1767.6
632.5	637.45	635.91	1858.1	2100	1758.2	1257.8	1422.6	1508.1	663.14	632.25	2182.7	1694.8
