0.78963	0.78963	0.78963	0.78963	0.78963	0.78963	0.78963	0.78963	0.78963	0.78581	0.18972	0.042109	0.0073906
0.79069	0.79069	0.79069	0.79069	0.79069	0.79069	0.79069	0.79069	0.79069	0.78242	0.17328	0.040904	0.0074733
0.78987	0.78987	0.78987	0.78987	0.78987	0.78987	0.78987	0.78987	0.78987	0.75459	0.11784	0.031476	0.0062653
0.78809	0.78809	0.78809	0.78809	0.78809	0.78809	0.78809	0.78809	0.78809	0.71399	0.091494	0.026097	0.0054448
0.78695	0.78695	0.78695	0.78695	0.78695	0.78695	0.78695	0.78695	0.78695	0.6713	0.07896	0.023452	0.0050392
0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.61742	0.07026	0.021784	0.0048319
0.79253	0.79253	0.79253	0.79253	0.79253	0.79253	0.79253	0.79253	0.79253	0.51769	0.060344	0.019474	0.0044534
0.79448	0.79448	0.79448	0.79448	0.79448	0.79448	0.79448	0.79448	0.79312	0.21692	0.043605	0.015757	0.003948
0.7991	0.7991	0.7991	0.7991	0.7991	0.7991	0.7991	0.7991	0.73516	0.10257	0.029344	0.012169	0.0034445
0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.80418	0.49508	0.066816	0.022796	0.010297	0.0031653
0.81513	0.81513	0.81513	0.81513	0.81513	0.81513	0.81513	0.78559	0.15469	0.042891	0.017479	0.0086816	0.0029443
0.81325	0.81325	0.81325	0.81325	0.81325	0.81325	0.81325	0.79552	0.17555	0.046008	0.018269	0.0089427	0.0029861
0.81101	0.81101	0.81101	0.81101	0.81101	0.81101	0.81101	0.80154	0.19911	0.048953	0.018887	0.0091	0.0029879
0.80763	0.80763	0.80763	0.80763	0.80763	0.80763	0.80763	0.80745	0.41901	0.063223	0.022355	0.010281	0.0032165
0.80344	0.80344	0.80344	0.80344	0.80344	0.80344	0.80344	0.80344	0.57229	0.072926	0.024072	0.010688	0.0032271
0.8068	0.8068	0.8068	0.8068	0.8068	0.8068	0.8068	0.8068	0.63036	0.078382	0.025106	0.010982	0.0032665
0.80422	0.80422	0.80422	0.80422	0.80422	0.80422	0.80422	0.80422	0.66252	0.081553	0.025359	0.010933	0.0032069
0.80298	0.80298	0.80298	0.80298	0.80298	0.80298	0.80298	0.80298	0.68021	0.084846	0.025985	0.011122	0.0032405
0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.71018	0.094508	0.028313	0.011992	0.0034601
0.80176	0.80176	0.80176	0.80176	0.80176	0.80176	0.80176	0.80176	0.72979	0.10296	0.030143	0.012629	0.0036074
0.80693	0.80693	0.80693	0.80693	0.80693	0.80693	0.80693	0.80693	0.73356	0.10248	0.030108	0.012637	0.0036164
0.8069	0.8069	0.8069	0.8069	0.8069	0.8069	0.8069	0.8069	0.77018	0.12592	0.034434	0.01398	0.0038795
0.80676	0.80676	0.80676	0.80676	0.80676	0.80676	0.80676	0.80676	0.79483	0.16773	0.041092	0.015882	0.0042173
0.80734	0.80734	0.80734	0.80734	0.80734	0.80734	0.80734	0.80734	0.80345	0.21481	0.04675	0.017411	0.0044779
0.79376	0.79376	0.79376	0.79376	0.79376	0.79376	0.79376	0.79376	0.70389	0.10003	0.030278	0.01289	0.0037431
0.79526	0.79526	0.79526	0.79526	0.79526	0.79526	0.79526	0.79526	0.72026	0.10764	0.032146	0.013599	0.0039277
0.80335	0.80335	0.80335	0.80335	0.80335	0.80335	0.80335	0.80335	0.72234	0.10575	0.031965	0.013607	0.0039545
0.80364	0.80364	0.80364	0.80364	0.80364	0.80364	0.80364	0.80364	0.75451	0.1237	0.035518	0.014755	0.0041927
0.80276	0.80276	0.80276	0.80276	0.80276	0.80276	0.80276	0.80276	0.78797	0.17086	0.043364	0.017022	0.004593
0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.79968	0.27757	0.052398	0.019247	0.0049016
0.80053	0.80053	0.80053	0.80053	0.80053	0.80053	0.80053	0.80053	0.80053	0.47298	0.063879	0.021825	0.0052342
0.81068	0.81068	0.81068	0.81068	0.81068	0.81068	0.81068	0.81068	0.80429	0.21651	0.049586	0.0189	0.0049717
0.81251	0.81251	0.81251	0.81251	0.81251	0.81251	0.81251	0.81251	0.78744	0.1579	0.042917	0.017378	0.0048267
0.81396	0.81396	0.81396	0.81396	0.81396	0.81396	0.81396	0.81396	0.71659	0.10733	0.033914	0.014757	0.0043868
0.81501	0.81501	0.81501	0.81501	0.81501	0.81501	0.81501	0.81488	0.50582	0.074864	0.026602	0.012286	0.0038749
0.81686	0.81686	0.81686	0.81686	0.81686	0.81686	0.81686	0.80383	0.21327	0.053988	0.021399	0.010483	0.003516
0.8261	0.8261	0.8261	0.8261	0.8261	0.8261	0.8261	0.79159	0.16983	0.050104	0.021043	0.01065	0.0037008
0.82734	0.82734	0.82734	0.82734	0.82734	0.82734	0.82734	0.77144	0.15211	0.047997	0.020828	0.010744	0.0038134
0.82835	0.82835	0.82835	0.82835	0.82835	0.82835	0.82835	0.72946	0.1302	0.044172	0.019885	0.010484	0.0038141
0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.70933	0.12676	0.044479	0.020373	0.010855	0.0039975
0.83074	0.83074	0.83074	0.83074	0.83074	0.83074	0.82671	0.52118	0.09455	0.036727	0.017775	0.0097993	0.0037556
0.84278	0.84278	0.84278	0.84278	0.84278	0.84278	0.82827	0.39289	0.086927	0.036247	0.018264	0.010333	0.0040874
0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.83476	0.47848	0.096243	0.0393	0.019565	0.010983	0.0043042
0.8454	0.8454	0.8454	0.8454	0.8454	0.8454	0.79065	0.18671	0.063463	0.028537	0.015033	0.0087562	0.0035882
0.84701	0.84701	0.84701	0.84701	0.84701	0.84016	0.52734	0.10122	0.040696	0.020074	0.011199	0.0067805	0.0029175
0.84872	0.84872	0.84872	0.84872	0.84872	0.84723	0.68637	0.12955	0.049353	0.023618	0.012929	0.0077279	0.003272
0.85807	0.85807	0.8569	0.85807	0.85807	0.857	0.73111	0.14578	0.055317	0.026412	0.014439	0.0086239	0.0036489
0.85949	0.85949	0.85145	0.85949	0.85949	0.85847	0.73657	0.14803	0.056152	0.02681	0.014658	0.0087566	0.0037067
0.86049	0.86047	0.8448	0.86049	0.86049	0.85978	0.74977	0.15326	0.057594	0.027358	0.014911	0.0088892	0.0037533
0.86127	0.86112	0.83476	0.86127	0.86127	0.86048	0.74515	0.14987	0.056451	0.026854	0.01465	0.0087394	0.0036932
