0.00033107	0.0003803	0.0004044	0.0014999	0.0017116	0.0018905	0.0018703	0.0023001	0.0025212	0.0014782	NaN	NaN	NaN
0.00033514	0.00038438	0.00040677	0.0015217	0.0017341	0.0019045	0.0019404	0.0023768	0.0025728	0.001527	NaN	NaN	NaN
0.00033611	0.00038447	0.00040353	0.0015263	0.0017348	0.0018891	0.001984	0.0024221	0.0025866	0.0015503	NaN	NaN	NaN
0.00033552	0.00038228	0.00039644	0.0015223	0.0017231	0.0018538	0.0020122	0.0024478	0.0025752	0.0015573	NaN	NaN	NaN
0.00033611	0.00038079	0.00038852	0.0015243	0.0017148	0.0018144	0.0020454	0.0024759	0.0025611	0.0015657	NaN	NaN	NaN
0.00033738	0.00037939	0.00037867	0.0015295	0.001707	0.0017652	0.0020781	0.0024989	0.0025361	0.0015695	NaN	NaN	NaN
0.00033989	0.00037871	0.00036697	0.0015407	0.0017024	0.0017066	0.0021123	0.0025173	0.0025002	0.0015697	NaN	NaN	NaN
0.0003463	0.00038162	0.00035565	0.0015719	0.0017165	0.0016504	0.002168	0.0025498	0.0024722	0.0015816	NaN	NaN	NaN
0.00035807	0.0003897	0.00034512	0.0016309	0.0017576	0.0015988	0.0022547	0.0026015	0.0024568	0.0016105	NaN	NaN	NaN
0.00037149	0.00039945	0.00033083	0.0016978	0.0018066	0.0015282	0.0023416	0.002631	0.0024169	0.0016276	NaN	NaN	NaN
0.00038506	0.00040957	0.00031159	0.0017647	0.0018565	0.0014322	0.0024183	0.0026144	0.0023397	0.0016213	NaN	NaN	NaN
0.0003838	0.00040757	0.0003108	0.0017576	0.0018461	0.0014287	0.0024009	0.0025929	0.0023313	0.0016125	NaN	NaN	NaN
0.0003818	0.00040486	0.00030942	0.0017465	0.0018318	0.001422	0.002378	0.0025658	0.0023176	0.0015993	NaN	NaN	NaN
0.00037746	0.00039991	0.00030618	0.0017232	0.0018057	0.0014055	0.0023377	0.0025212	0.0022871	0.0015721	NaN	NaN	NaN
0.00037165	0.00039355	0.00030178	0.0016921	0.001772	0.001383	0.0022867	0.0024657	0.0022459	0.0015361	NaN	NaN	NaN
0.0003677	0.00038902	0.00029883	0.0016709	0.0017481	0.0013682	0.0022501	0.0024251	0.0022184	0.0015115	NaN	NaN	NaN
0.00036531	0.000386	0.00029711	0.0016578	0.0017324	0.0013598	0.0022251	0.0023965	0.002202	0.0014961	NaN	NaN	NaN
0.00036565	0.00038565	0.00029755	0.0016591	0.0017307	0.0013627	0.0022206	0.0023888	0.0022053	0.0014972	NaN	NaN	NaN
0.00036776	0.00038703	0.0002994	0.0016698	0.0017383	0.0013731	0.0022292	0.0023947	0.0022214	0.0015088	NaN	NaN	NaN
0.00036892	0.00038748	0.00030049	0.0016754	0.0017409	0.0013795	0.0022306	0.0023934	0.0022306	0.0015146	NaN	NaN	NaN
0.00036811	0.00038605	0.00030002	0.0016706	0.0017336	0.0013776	0.0022177	0.0023775	0.0022256	0.0015088	NaN	NaN	NaN
0.0003712	0.00038846	0.00030267	0.0016851	0.0017451	0.0013912	0.002231	0.0023884	0.0022465	0.0015245	NaN	NaN	NaN
0.00037412	0.0003907	0.00030518	0.0016987	0.0017557	0.001404	0.0022429	0.0023979	0.002266	0.0015391	NaN	NaN	NaN
0.00037857	0.00039442	0.00030891	0.0017203	0.0017741	0.0014233	0.0022659	0.0024188	0.0022965	0.0015627	NaN	NaN	NaN
0.00033062	0.00035399	0.00027054	0.0015218	0.0015803	0.0012612	0.0020076	0.0021607	0.0020452	0.0013471	0.00056953	0.0015577	0.0025808
0.00033624	0.00036338	0.00027526	0.0015498	0.0016046	0.0012856	0.00204	0.002192	0.0020846	0.0013781	0.0005623	0.0015669	0.0025218
0.00033967	0.00037081	0.00027824	0.0015665	0.0016184	0.0013009	0.0020567	0.0022067	0.0021085	0.0013963	0.00055267	0.001567	0.0024506
0.00034323	0.00037852	0.00028132	0.0015838	0.0016332	0.0013168	0.0020742	0.0022217	0.0021333	0.0014151	0.00054443	0.0015689	0.0023876
0.00034458	0.00038409	0.00028262	0.0015895	0.0016372	0.0013234	0.0020759	0.0022201	0.0021424	0.001421	0.00053385	0.0015615	0.0023131
0.0003454	0.00038921	0.00028349	0.0015925	0.0016388	0.0013278	0.002074	0.0022144	0.0021478	0.0014239	0.00052357	0.0015529	0.0022411
0.00034644	0.00039462	0.00028455	0.0015967	0.0016419	0.0013332	0.0020737	0.00221	0.0021548	0.001428	0.0005146	0.0015463	0.002177
0.00035404	0.00040726	0.00029088	0.0016337	0.0016769	0.001365	0.0021169	0.0022498	0.0022058	0.0014686	0.00051578	0.0015699	0.0021628
0.00036132	0.0004198	0.00029696	0.0016691	0.0017105	0.0013955	0.0021577	0.0022866	0.0022545	0.0015071	0.00051692	0.0015924	0.0021484
0.00036799	0.0004319	0.00030255	0.0017012	0.0017413	0.0014235	0.0021939	0.0023187	0.0022988	0.0015421	0.00051763	0.0016127	0.0021318
0.00037392	0.00044339	0.00030753	0.0017294	0.0017684	0.0014484	0.0022248	0.0023451	0.0023378	0.0015726	0.00051773	0.00163	0.0021122
0.00038179	0.0004573	0.00031411	0.0017677	0.0018055	0.0014814	0.002269	0.0023848	0.0023906	0.0016143	0.00052081	0.0016565	0.0021075
0.00038867	0.00047031	0.00031988	0.001801	0.0018379	0.0015104	0.0023062	0.0024173	0.0024365	0.0016503	0.00052288	0.0016789	0.0020979
0.00039557	0.0004836	0.00032567	0.0018343	0.0018705	0.0015394	0.0023433	0.0024495	0.0024824	0.0016863	0.00052531	0.0017017	0.0020898
0.00040209	0.00049664	0.00033116	0.0018656	0.0019012	0.0015669	0.0023775	0.0024787	0.0025255	0.0017199	0.00052753	0.0017232	0.0020807
0.00040889	0.00051024	0.00033688	0.0018984	0.0019336	0.0015956	0.0024135	0.0025095	0.0025707	0.0017552	0.00053039	0.0017462	0.0020747
0.00041648	0.00052503	0.00034324	0.0019352	0.00197	0.0016276	0.0024547	0.0025455	0.0026213	0.0017948	0.00053449	0.0017729	0.0020744
0.00043286	0.00055097	0.00035675	0.0020163	0.0020496	0.0016955	0.0025528	0.0026384	0.0027312	0.001883	0.00054963	0.0018378	0.0021223
0.00044163	0.00056784	0.00036403	0.0020572	0.0020905	0.0017311	0.0025981	0.0026781	0.0027866	0.0019267	0.00055555	0.0018691	0.0021261
0.00045051	0.00058515	0.00037141	0.0020988	0.0021322	0.0017672	0.0026439	0.0027182	0.0028429	0.0019711	0.00056183	0.0019012	0.0021314
0.0004606	0.00060428	0.00037978	0.0021467	0.0021802	0.0018084	0.0026978	0.0027663	0.0029078	0.0020223	0.00056973	0.0019388	0.002144
0.0004713	0.00062453	0.00038866	0.0021978	0.0022314	0.0018524	0.0027555	0.0028182	0.002977	0.002077	0.00057854	0.0019793	0.0021603
