0.83503	0.83503	0.83503	0.83503	0.83503	0.83503	0.83494	0.68238	0.11499	0.040917	0.018835	0.010043	0.0036854
0.83607	0.83607	0.83607	0.83607	0.83607	0.83607	0.83384	0.57943	0.10018	0.037918	0.018048	0.0098258	0.0036951
0.83536	0.83536	0.83536	0.83536	0.83536	0.83536	0.8221	0.34494	0.076349	0.03104	0.015375	0.008584	0.0033251
0.83366	0.83366	0.83366	0.83366	0.83366	0.83366	0.80859	0.2364	0.065126	0.027284	0.013748	0.0077587	0.0030436
0.83222	0.83222	0.83222	0.83222	0.83222	0.83222	0.80062	0.19985	0.060641	0.025661	0.013004	0.007365	0.0029007
0.83079	0.83079	0.83079	0.83079	0.83079	0.83079	0.79519	0.18851	0.057548	0.024432	0.012402	0.007031	0.0027714
0.82963	0.82963	0.82963	0.82963	0.82963	0.82963	0.79794	0.19127	0.057185	0.024031	0.012125	0.0068458	0.0026842
0.83	0.83	0.83	0.83	0.83	0.83	0.78181	0.16708	0.052357	0.022528	0.011523	0.006564	0.0026012
0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.74064	0.13799	0.046822	0.020987	0.011	0.0063676	0.0025745
0.83555	0.83555	0.83555	0.83555	0.83555	0.83555	0.75333	0.14519	0.049	0.021903	0.011463	0.0066299	0.0026784
0.8385	0.8385	0.8385	0.8385	0.8385	0.8385	0.78803	0.17241	0.0554	0.024142	0.012445	0.0071277	0.0028452
0.83697	0.83697	0.83697	0.83697	0.83697	0.83697	0.80189	0.19248	0.059137	0.02519	0.012813	0.0072748	0.0028733
0.83513	0.83513	0.83513	0.83513	0.83513	0.83513	0.81204	0.23126	0.06304	0.026164	0.01311	0.007371	0.0028771
0.83235	0.83235	0.83235	0.83235	0.83235	0.83235	0.82702	0.41711	0.077505	0.029918	0.014391	0.0078834	0.0029825
0.8289	0.8289	0.8289	0.8289	0.8289	0.8289	0.82836	0.57319	0.089583	0.03239	0.015037	0.0080569	0.0029694
0.81824	0.81824	0.81825	0.81825	0.81825	0.81825	0.81824	0.60525	0.090323	0.031483	0.014337	0.0075915	0.0027595
0.81603	0.81603	0.81603	0.81603	0.81603	0.81603	0.81603	0.6514	0.096108	0.032436	0.014528	0.0076157	0.0027367
0.81503	0.81503	0.81503	0.81503	0.81503	0.81503	0.81503	0.67443	0.1008	0.033469	0.014868	0.0077563	0.0027725
0.81482	0.81482	0.81482	0.81482	0.81482	0.81482	0.81482	0.70309	0.10982	0.035787	0.015748	0.008171	0.0029039
0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.72473	0.11858	0.037825	0.016469	0.0084924	0.0029982
0.81265	0.81265	0.81265	0.81265	0.81265	0.81265	0.81265	0.7218	0.11674	0.037159	0.016164	0.0083305	0.0029395
0.81278	0.81278	0.81278	0.81278	0.81278	0.81278	0.81278	0.76274	0.14101	0.042092	0.017741	0.0089776	0.0031051
0.81282	0.81282	0.81282	0.81282	0.81282	0.81282	0.81282	0.79216	0.1828	0.049601	0.019974	0.0098501	0.0033134
0.81352	0.81352	0.81352	0.81352	0.81352	0.81352	0.81352	0.80388	0.24365	0.056286	0.021924	0.010615	0.0035031
0.79437	0.79437	0.79437	0.79437	0.79437	0.79437	0.79437	0.67181	0.10625	0.034845	0.01539	0.0080073	0.0028588
0.79591	0.79591	0.79591	0.79591	0.79591	0.79591	0.79591	0.6826	0.1112	0.036426	0.016081	0.0083666	0.0029886
0.79634	0.79634	0.79634	0.79634	0.79634	0.79634	0.79634	0.66716	0.10656	0.035407	0.015748	0.0082309	0.0029561
0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.70649	0.12047	0.03864	0.016882	0.0087325	0.0031009
0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.75731	0.15623	0.045616	0.019026	0.00958	0.0033027
0.79551	0.79551	0.79551	0.79551	0.79551	0.79551	0.79551	0.78271	0.21661	0.054251	0.021397	0.01044	0.0034797
0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.79276	0.3689	0.06536	0.024227	0.011429	0.0036776
0.8059	0.8059	0.8059	0.8059	0.8059	0.8059	0.8059	0.78101	0.18479	0.052043	0.021329	0.010635	0.0036291
0.80806	0.80806	0.80806	0.80806	0.80806	0.80806	0.80806	0.7491	0.14634	0.045773	0.019747	0.010142	0.0035761
0.80989	0.80989	0.80989	0.80989	0.80989	0.80989	0.80988	0.64572	0.10735	0.03778	0.017316	0.0092212	0.0033873
0.81135	0.81135	0.81135	0.81135	0.81135	0.81135	0.80627	0.42867	0.0807	0.03124	0.015075	0.008287	0.0031588
0.81359	0.81359	0.81359	0.81359	0.81359	0.81359	0.78176	0.20518	0.061776	0.02621	0.013324	0.0075725	0.0030044
0.82381	0.82381	0.82381	0.82381	0.82381	0.82381	0.7613	0.17134	0.057534	0.025667	0.01344	0.0077893	0.0031657
0.82548	0.82548	0.82548	0.82548	0.82548	0.82547	0.73052	0.15264	0.054261	0.024949	0.013307	0.0078074	0.0032226
0.82695	0.82695	0.82695	0.82695	0.82695	0.82579	0.67281	0.13243	0.04997	0.023736	0.012917	0.0076832	0.0032268
0.82849	0.82849	0.82849	0.82849	0.82849	0.82556	0.63719	0.12614	0.049138	0.023759	0.013075	0.0078374	0.0033247
0.83027	0.83027	0.83027	0.83027	0.83027	0.81308	0.42777	0.097692	0.041538	0.021125	0.01201	0.007363	0.0032162
0.84312	0.84312	0.84312	0.84312	0.84312	0.7995	0.29209	0.087681	0.040185	0.021383	0.012529	0.0078488	0.0035292
0.84491	0.84491	0.84491	0.84491	0.84491	0.81183	0.3506	0.094992	0.04285	0.022581	0.013145	0.0081967	0.0036631
