2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743	2.743
2.7945	2.7945	2.7945	2.7945	2.7945	2.7945	2.7945	2.7945	2.7945	2.7945	2.7945	2.7945	2.7945
2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312	2.9312
3.1827	3.1827	3.1827	3.1827	3.1827	3.1827	3.1827	3.1827	3.1827	3.1827	3.1827	3.1827	3.1827
3.4623	3.4623	3.4623	3.4623	3.4623	3.4623	3.4623	3.4623	3.4623	3.4623	3.4623	3.4623	3.4623
3.6646	3.6646	3.6646	3.6646	3.6646	3.6646	3.6646	3.6646	3.6646	3.6646	3.6646	3.6646	3.6646
3.8686	3.8686	3.8686	3.8686	3.8686	3.8686	3.8686	3.8686	3.8686	3.8686	3.8686	3.8686	3.8686
4.1322	4.1322	4.1322	4.1322	4.1322	4.1322	4.1322	4.1322	4.1322	4.1322	4.1322	4.1322	4.1322
4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412
4.546	4.546	4.546	4.546	4.546	4.546	4.546	4.546	4.546	4.546	4.546	4.546	4.546
4.5949	4.5949	4.5949	4.5949	4.5949	4.5949	4.5949	4.5949	4.5949	4.5949	4.5949	4.5949	4.5949
4.6483	4.6483	4.6483	4.6483	4.6483	4.6483	4.6483	4.6483	4.6483	4.6483	4.6483	4.6483	4.6483
4.7064	4.7064	4.7064	4.7064	4.7064	4.7064	4.7064	4.7064	4.7064	4.7064	4.7064	4.7064	4.7064
4.9084	4.9084	4.9084	4.9084	4.9084	4.9084	4.9084	4.9084	4.9084	4.9084	4.9084	4.9084	4.9084
5.0211	5.0211	5.0211	5.0211	5.0211	5.0211	5.0211	5.0211	5.0211	5.0211	5.0211	5.0211	5.0211
5.0324	5.0324	5.0324	5.0324	5.0324	5.0324	5.0324	5.0324	5.0324	5.0324	5.0324	5.0324	5.0324
5.0637	5.0637	5.0637	5.0637	5.0637	5.0637	5.0637	5.0637	5.0637	5.0637	5.0637	5.0637	5.0637
5.0827	5.0827	5.0827	5.0827	5.0827	5.0827	5.0827	5.0827	5.0827	5.0827	5.0827	5.0827	5.0827
5.1056	5.1056	5.1056	5.1056	5.1056	5.1056	5.1056	5.1056	5.1056	5.1056	5.1056	5.1056	5.1056
5.1152	5.1152	5.1152	5.1152	5.1152	5.1152	5.1152	5.1152	5.1152	5.1152	5.1152	5.1152	5.1152
5.0547	5.0547	5.0547	5.0547	5.0547	5.0547	5.0547	5.0547	5.0547	5.0547	5.0547	5.0547	5.0547
5.2331	5.2331	5.2331	5.2331	5.2331	5.2331	5.2331	5.2331	5.2331	5.2331	5.2331	5.2331	5.2331
5.4183	5.4183	5.4183	5.4183	5.4183	5.4183	5.4183	5.4183	5.4183	5.4183	5.4183	5.4183	5.4183
5.577	5.577	5.577	5.577	5.577	5.577	5.577	5.577	5.577	5.577	5.577	5.577	5.577
3.999	3.999	3.999	3.999	3.999	3.999	3.999	3.999	3.999	3.999	3.999	3.999	3.999
4.0997	4.0997	4.0997	4.0997	4.0997	4.0997	4.0997	4.0997	4.0997	4.0997	4.0997	4.0997	4.0997
4.1492	4.1492	4.1492	4.1492	4.1492	4.1492	4.1492	4.1492	4.1492	4.1492	4.1492	4.1492	4.1492
4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935
4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275
4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781	4.7781
4.9924	4.9924	4.9924	4.9924	4.9924	4.9924	4.9924	4.9924	4.9924	4.9924	4.9924	4.9924	4.9924
4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846	4.6846
4.4312	4.4312	4.4312	4.4312	4.4312	4.4312	4.4312	4.4312	4.4312	4.4312	4.4312	4.4312	4.4312
4.3016	4.3016	4.3016	4.3016	4.3016	4.3016	4.3016	4.3016	4.3016	4.3016	4.3016	4.3016	4.3016
4.1226	4.1226	4.1226	4.1226	4.1226	4.1226	4.1226	4.1226	4.1226	4.1226	4.1226	4.1226	4.1226
3.7809	3.7809	3.7809	3.7809	3.7809	3.7809	3.7809	3.7809	3.7809	3.7809	3.7809	3.7809	3.7809
3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51	3.51
3.3742	3.3742	3.3742	3.3742	3.3742	3.3742	3.3742	3.3742	3.3742	3.3742	3.3742	3.3742	3.3742
