7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406
7.1859	7.1859	7.1859	7.1859	7.1859	7.1859	7.1859	7.1859	7.1859	7.1859	7.1859	7.1859	7.1859
7.0799	7.0799	7.0799	7.0799	7.0799	7.0799	7.0799	7.0799	7.0799	7.0799	7.0799	7.0799	7.0799
6.8932	6.8932	6.8932	6.8932	6.8932	6.8932	6.8932	6.8932	6.8932	6.8932	6.8932	6.8932	6.8932
6.7258	6.7258	6.7258	6.7258	6.7258	6.7258	6.7258	6.7258	6.7258	6.7258	6.7258	6.7258	6.7258
6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632
6.4237	6.4237	6.4237	6.4237	6.4237	6.4237	6.4237	6.4237	6.4237	6.4237	6.4237	6.4237	6.4237
6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918
6.157	6.157	6.157	6.157	6.157	6.157	6.157	6.157	6.157	6.157	6.157	6.157	6.157
5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143	5.8143
5.5919	5.5919	5.5919	5.5919	5.5919	5.5919	5.5919	5.5919	5.5919	5.5919	5.5919	5.5919	5.5919
5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659
5.5538	5.5538	5.5538	5.5538	5.5538	5.5538	5.5538	5.5538	5.5538	5.5538	5.5538	5.5538	5.5538
5.4361	5.4361	5.4361	5.4361	5.4361	5.4361	5.4361	5.4361	5.4361	5.4361	5.4361	5.4361	5.4361
5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441	5.441
5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164
5.5603	5.5603	5.5603	5.5603	5.5603	5.5603	5.5603	5.5603	5.5603	5.5603	5.5603	5.5603	5.5603
5.5895	5.5895	5.5895	5.5895	5.5895	5.5895	5.5895	5.5895	5.5895	5.5895	5.5895	5.5895	5.5895
5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819
5.5753	5.5753	5.5753	5.5753	5.5753	5.5753	5.5753	5.5753	5.5753	5.5753	5.5753	5.5753	5.5753
