-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-8.0732	-8.0732	-8.0732	-8.0732	-8.0732	-8.0732	-8.0732	-8.0732	-8.0732	-8.0732	-8.0732	-8.0732	-8.0732
-9.4125	-9.4125	-9.4125	-9.4125	-9.4125	-9.4125	-9.4125	-9.4125	-9.4125	-9.4125	-9.4125	-9.4125	-9.4125
-9.1186	-9.1186	-9.1186	-9.1186	-9.1186	-9.1186	-9.1186	-9.1186	-9.1186	-9.1186	-9.1186	-9.1186	-9.1186
-8.8706	-8.8706	-8.8706	-8.8706	-8.8706	-8.8706	-8.8706	-8.8706	-8.8706	-8.8706	-8.8706	-8.8706	-8.8706
-8.5483	-8.5483	-8.5483	-8.5483	-8.5483	-8.5483	-8.5483	-8.5483	-8.5483	-8.5483	-8.5483	-8.5483	-8.5483
-8.2125	-8.2125	-8.2125	-8.2125	-8.2125	-8.2125	-8.2125	-8.2125	-8.2125	-8.2125	-8.2125	-8.2125	-8.2125
-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292	-8.6292
-9.3455	-9.3455	-9.3455	-9.3455	-9.3455	-9.3455	-9.3455	-9.3455	-9.3455	-9.3455	-9.3455	-9.3455	-9.3455
-9.1788	-9.1788	-9.1788	-9.1788	-9.1788	-9.1788	-9.1788	-9.1788	-9.1788	-9.1788	-9.1788	-9.1788	-9.1788
-8.8346	-8.8346	-8.8346	-8.8346	-8.8346	-8.8346	-8.8346	-8.8346	-8.8346	-8.8346	-8.8346	-8.8346	-8.8346
-8.3566	-8.3566	-8.3566	-8.3566	-8.3566	-8.3566	-8.3566	-8.3566	-8.3566	-8.3566	-8.3566	-8.3566	-8.3566
-7.8827	-7.8827	-7.8827	-7.8827	-7.8827	-7.8827	-7.8827	-7.8827	-7.8827	-7.8827	-7.8827	-7.8827	-7.8827
-7.0199	-7.0199	-7.0199	-7.0199	-7.0199	-7.0199	-7.0199	-7.0199	-7.0199	-7.0199	-7.0199	-7.0199	-7.0199
-6.3632	-6.3632	-6.3632	-6.3632	-6.3632	-6.3632	-6.3632	-6.3632	-6.3632	-6.3632	-6.3632	-6.3632	-6.3632
-6.4488	-6.4488	-6.4488	-6.4488	-6.4488	-6.4488	-6.4488	-6.4488	-6.4488	-6.4488	-6.4488	-6.4488	-6.4488
-6.534	-6.534	-6.534	-6.534	-6.534	-6.534	-6.534	-6.534	-6.534	-6.534	-6.534	-6.534	-6.534
-7.0311	-7.0311	-7.0311	-7.0311	-7.0311	-7.0311	-7.0311	-7.0311	-7.0311	-7.0311	-7.0311	-7.0311	-7.0311
-7.3562	-7.3562	-7.3562	-7.3562	-7.3562	-7.3562	-7.3562	-7.3562	-7.3562	-7.3562	-7.3562	-7.3562	-7.3562
-7.3902	-7.3902	-7.3902	-7.3902	-7.3902	-7.3902	-7.3902	-7.3902	-7.3902	-7.3902	-7.3902	-7.3902	-7.3902
-7.2337	-7.2337	-7.2337	-7.2337	-7.2337	-7.2337	-7.2337	-7.2337	-7.2337	-7.2337	-7.2337	-7.2337	-7.2337
-6.9904	-6.9904	-6.9904	-6.9904	-6.9904	-6.9904	-6.9904	-6.9904	-6.9904	-6.9904	-6.9904	-6.9904	-6.9904
-6.6041	-6.6041	-6.6041	-6.6041	-6.6041	-6.6041	-6.6041	-6.6041	-6.6041	-6.6041	-6.6041	-6.6041	-6.6041
-6.4451	-6.4451	-6.4451	-6.4451	-6.4451	-6.4451	-6.4451	-6.4451	-6.4451	-6.4451	-6.4451	-6.4451	-6.4451
-7.2251	-7.2251	-7.2251	-7.2251	-7.2251	-7.2251	-7.2251	-7.2251	-7.2251	-7.2251	-7.2251	-7.2251	-7.2251
-6.6362	-6.6362	-6.6362	-6.6362	-6.6362	-6.6362	-6.6362	-6.6362	-6.6362	-6.6362	-6.6362	-6.6362	-6.6362
-6.1023	-6.1023	-6.1023	-6.1023	-6.1023	-6.1023	-6.1023	-6.1023	-6.1023	-6.1023	-6.1023	-6.1023	-6.1023
-5.7379	-5.7379	-5.7379	-5.7379	-5.7379	-5.7379	-5.7379	-5.7379	-5.7379	-5.7379	-5.7379	-5.7379	-5.7379
-5.0181	-5.0181	-5.0181	-5.0181	-5.0181	-5.0181	-5.0181	-5.0181	-5.0181	-5.0181	-5.0181	-5.0181	-5.0181
-4.6158	-4.6158	-4.6158	-4.6158	-4.6158	-4.6158	-4.6158	-4.6158	-4.6158	-4.6158	-4.6158	-4.6158	-4.6158
-4.3586	-4.3586	-4.3586	-4.3586	-4.3586	-4.3586	-4.3586	-4.3586	-4.3586	-4.3586	-4.3586	-4.3586	-4.3586
-5.0949	-5.0949	-5.0949	-5.0949	-5.0949	-5.0949	-5.0949	-5.0949	-5.0949	-5.0949	-5.0949	-5.0949	-5.0949
-5.2967	-5.2967	-5.2967	-5.2967	-5.2967	-5.2967	-5.2967	-5.2967	-5.2967	-5.2967	-5.2967	-5.2967	-5.2967
-5.4675	-5.4675	-5.4675	-5.4675	-5.4675	-5.4675	-5.4675	-5.4675	-5.4675	-5.4675	-5.4675	-5.4675	-5.4675
-5.5053	-5.5053	-5.5053	-5.5053	-5.5053	-5.5053	-5.5053	-5.5053	-5.5053	-5.5053	-5.5053	-5.5053	-5.5053
-5.8473	-5.8473	-5.8473	-5.8473	-5.8473	-5.8473	-5.8473	-5.8473	-5.8473	-5.8473	-5.8473	-5.8473	-5.8473
-5.8446	-5.8446	-5.8446	-5.8446	-5.8446	-5.8446	-5.8446	-5.8446	-5.8446	-5.8446	-5.8446	-5.8446	-5.8446
-5.8751	-5.8751	-5.8751	-5.8751	-5.8751	-5.8751	-5.8751	-5.8751	-5.8751	-5.8751	-5.8751	-5.8751	-5.8751
-5.9325	-5.9325	-5.9325	-5.9325	-5.9325	-5.9325	-5.9325	-5.9325	-5.9325	-5.9325	-5.9325	-5.9325	-5.9325
-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863
-6.3434	-6.3434	-6.3434	-6.3434	-6.3434	-6.3434	-6.3434	-6.3434	-6.3434	-6.3434	-6.3434	-6.3434	-6.3434
-6.7063	-6.7063	-6.7063	-6.7063	-6.7063	-6.7063	-6.7063	-6.7063	-6.7063	-6.7063	-6.7063	-6.7063	-6.7063
-5.8554	-5.8554	-5.8554	-5.8554	-5.8554	-5.8554	-5.8554	-5.8554	-5.8554	-5.8554	-5.8554	-5.8554	-5.8554
-5.8128	-5.8128	-5.8128	-5.8128	-5.8128	-5.8128	-5.8128	-5.8128	-5.8128	-5.8128	-5.8128	-5.8128	-5.8128
-5.969	-5.969	-5.969	-5.969	-5.969	-5.969	-5.969	-5.969	-5.969	-5.969	-5.969	-5.969	-5.969
-5.5635	-5.5635	-5.5635	-5.5635	-5.5635	-5.5635	-5.5635	-5.5635	-5.5635	-5.5635	-5.5635	-5.5635	-5.5635
-5.6002	-5.6002	-5.6002	-5.6002	-5.6002	-5.6002	-5.6002	-5.6002	-5.6002	-5.6002	-5.6002	-5.6002	-5.6002
-5.487	-5.487	-5.487	-5.487	-5.487	-5.487	-5.487	-5.487	-5.487	-5.487	-5.487	-5.487	-5.487
-5.2361	-5.2361	-5.2361	-5.2361	-5.2361	-5.2361	-5.2361	-5.2361	-5.2361	-5.2361	-5.2361	-5.2361	-5.2361
-5.0881	-5.0881	-5.0881	-5.0881	-5.0881	-5.0881	-5.0881	-5.0881	-5.0881	-5.0881	-5.0881	-5.0881	-5.0881
-5.0448	-5.0448	-5.0448	-5.0448	-5.0448	-5.0448	-5.0448	-5.0448	-5.0448	-5.0448	-5.0448	-5.0448	-5.0448
-5.3975	-5.3975	-5.3975	-5.3975	-5.3975	-5.3975	-5.3975	-5.3975	-5.3975	-5.3975	-5.3975	-5.3975	-5.3975
-5.8349	-5.8349	-5.8349	-5.8349	-5.8349	-5.8349	-5.8349	-5.8349	-5.8349	-5.8349	-5.8349	-5.8349	-5.8349
-5.1204	-5.1204	-5.1204	-5.1204	-5.1204	-5.1204	-5.1204	-5.1204	-5.1204	-5.1204	-5.1204	-5.1204	-5.1204
-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252
-2.7733	-2.7733	-2.7733	-2.7733	-2.7733	-2.7733	-2.7733	-2.7733	-2.7733	-2.7733	-2.7733	-2.7733	-2.7733
-1.8556	-1.8556	-1.8556	-1.8556	-1.8556	-1.8556	-1.8556	-1.8556	-1.8556	-1.8556	-1.8556	-1.8556	-1.8556
-1.6819	-1.6819	-1.6819	-1.6819	-1.6819	-1.6819	-1.6819	-1.6819	-1.6819	-1.6819	-1.6819	-1.6819	-1.6819
-2.5046	-2.5046	-2.5046	-2.5046	-2.5046	-2.5046	-2.5046	-2.5046	-2.5046	-2.5046	-2.5046	-2.5046	-2.5046
