-6.1827	-6.1827	-6.1866	-6.186	-6.1843	-6.1802	-6.1791	-6.1789	-6.1788	-6.1788	-6.1787	-6.1787	-6.1787
-5.6273	-5.6273	-5.6311	-5.6303	-5.6281	-5.6247	-5.624	-5.6239	-5.6238	-5.6238	-5.6238	-5.6238	-5.6237
-5.1276	-5.1276	-5.1351	-5.1331	-5.1273	-5.1239	-5.1234	-5.1233	-5.1232	-5.1231	-5.1231	-5.1231	-5.1231
-4.7767	-4.7767	-4.7838	-4.7826	-4.7782	-4.7731	-4.7727	-4.7725	-4.7725	-4.7724	-4.7724	-4.7724	-4.7724
-4.0474	-4.0474	-4.053	-4.0528	-4.0512	-4.0462	-4.0441	-4.0438	-4.0437	-4.0436	-4.0436	-4.0436	-4.0436
-3.6378	-3.6378	-3.6431	-3.6431	-3.6426	-3.6395	-3.6336	-3.6344	-3.6343	-3.6343	-3.6343	-3.6343	-3.6343
-3.3732	-3.3732	-3.3784	-3.3784	-3.3784	-3.3771	-3.3772	-3.3702	-3.37	-3.3699	-3.3698	-3.3698	-3.3698
-4.239	-4.239	-4.2474	-4.2474	-4.2466	-4.2411	-4.2359	-4.2352	-4.2349	-4.2348	-4.2347	-4.2347	-4.2347
-4.5505	-4.5505	-4.5586	-4.5586	-4.5562	-4.7019	-4.5395	-4.5435	-4.5446	-4.5451	-4.5454	-4.5455	-4.5457
-4.8143	-4.8143	-4.8239	-4.8237	-4.8199	-4.8132	-4.8108	-4.8104	-4.8102	-4.8101	-4.8101	-4.81	-4.81
-4.9561	-4.9561	-4.9685	-4.967	-4.9588	-4.9531	-4.9525	-4.9522	-4.9521	-4.9521	-4.952	-4.952	-4.952
-5.4161	-5.4161	-5.4318	-5.4257	-5.4159	-5.4131	-5.4125	-5.4123	-5.4121	-5.4121	-5.412	-5.412	-5.412
-5.4971	-5.4971	-5.5127	-5.5123	-5.4987	-5.4949	-5.4936	-5.4931	-5.4928	-5.4926	-5.4925	-5.4925	-5.4924
-5.5938	-5.5938	-5.6066	-5.5954	-5.5906	-5.5898	-5.5895	-5.5894	-5.5893	-5.5893	-5.5892	-5.5892	-5.5892
-5.7172	-5.7172	-5.7288	-5.7284	-5.7128	-5.7127	-5.7127	-5.7127	-5.7126	-5.7126	-5.7126	-5.7126	-5.7126
-5.8313	-5.8313	-5.8407	-5.8298	-5.8274	-5.827	-5.8268	-5.8268	-5.8267	-5.8267	-5.8267	-5.8267	-5.8267
-6.2836	-6.2836	-6.2949	-6.2813	-6.2799	-6.2795	-6.2793	-6.2792	-6.2791	-6.2791	-6.279	-6.279	-6.279
-6.6698	-6.6697	-6.6795	-6.666	-6.6654	-6.6652	-6.665	-6.6649	-6.6649	-6.6649	-6.6648	-6.6648	-6.6648
-5.8287	-5.8286	-5.8354	-5.8253	-5.8248	-5.8246	-5.8245	-5.8244	-5.8244	-5.8243	-5.8243	-5.8243	-5.8243
-5.7786	-5.7785	-5.7824	-5.7754	-5.775	-5.7749	-5.7748	-5.7747	-5.7747	-5.7747	-5.7747	-5.7746	-5.7746
-5.8962	-5.8957	-5.8943	-5.8928	-5.8926	-5.8925	-5.8924	-5.8924	-5.8924	-5.8923	-5.8923	-5.8923	-5.8923
-5.4626	-5.4621	-5.4602	-5.4595	-5.4593	-5.4592	-5.4591	-5.4591	-5.4591	-5.4591	-5.459	-5.459	-5.459
-5.4189	-5.4182	-5.4179	-5.4161	-5.4158	-5.4156	-5.4155	-5.4154	-5.4154	-5.4153	-5.4153	-5.4153	-5.4153
-5.2584	-5.2575	-5.2563	-5.2553	-5.2551	-5.255	-5.255	-5.2549	-5.2549	-5.2549	-5.2549	-5.2549	-5.2548
-4.9911	-4.9901	-4.9889	-4.9882	-4.988	-4.988	-4.9879	-4.9879	-4.9878	-4.9878	-4.9878	-4.9878	-4.9878
-4.8399	-4.8389	-4.8377	-4.8371	-4.837	-4.8369	-4.8368	-4.8368	-4.8368	-4.8368	-4.8367	-4.8367	-4.8367
-4.778	-4.777	-4.7757	-4.7753	-4.7751	-4.775	-4.775	-4.775	-4.7749	-4.7749	-4.7749	-4.7749	-4.7749
-5.0358	-5.0343	-5.0332	-5.0327	-5.0325	-5.0324	-5.0324	-5.0323	-5.0323	-5.0323	-5.0323	-5.0323	-5.0323
-5.4261	-5.4243	-5.4234	-5.423	-5.4229	-5.4228	-5.4227	-5.4227	-5.4227	-5.4226	-5.4226	-5.4226	-5.4226
-4.7586	-4.7572	-4.7564	-4.756	-4.7559	-4.7558	-4.7557	-4.7557	-4.7557	-4.7556	-4.7556	-4.7556	-4.7556
-3.8744	-3.8735	-3.8727	-3.8724	-3.8721	-3.872	-3.872	-3.8719	-3.8719	-3.8719	-3.8719	-3.8719	-3.8719
-2.7916	-2.7913	-2.7909	-2.7905	-2.7902	-2.79	-2.79	-2.7899	-2.7899	-2.7899	-2.7899	-2.7899	-2.7899
-2.0585	-2.0585	-2.0613	-2.0602	-2.058	-2.0576	-2.0575	-2.0575	-2.0575	-2.0575	-2.0575	-2.0574	-2.0574
-1.8875	-1.8875	-1.8913	-1.8913	-1.89	-1.8872	-1.8868	-1.8866	-1.8866	-1.8866	-1.8866	-1.8866	-1.8866
-2.6898	-2.6898	-2.6974	-2.6974	-2.6972	-2.6894	-2.6887	-2.6884	-2.6883	-2.6883	-2.6882	-2.6882	-2.6882
