0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569
0.52691	0.52691	0.52691	0.52691	0.52691	0.52691	0.52691	0.52695	0.52695	0.52695	0.52695	0.52695	0.52695
0.65039	0.65039	0.65039	0.65039	0.65039	0.65039	0.65039	0.65037	0.65039	0.65039	0.65039	0.65039	0.65039
0.74894	0.74894	0.74893	0.74893	0.74893	0.74893	0.74893	0.74894	0.74895	0.74895	0.74895	0.74895	0.74895
0.84883	0.84883	0.84884	0.84884	0.84884	0.84884	0.84884	0.84883	0.84882	0.84882	0.84882	0.84882	0.84882
0.95667	0.95667	0.95668	0.95668	0.95668	0.95668	0.95668	0.95665	0.95665	0.95665	0.95665	0.95665	0.95665
1.0574	1.0574	1.0574	1.0574	1.0574	1.0574	1.0574	1.0574	1.0574	1.0574	1.0574	1.0574	1.0574
1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433
1.2089	1.2089	1.2089	1.2089	1.2089	1.2089	1.2089	1.2089	1.2089	1.2089	1.2089	1.2089	1.2089
1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106
1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846	1.1846
1.1893	1.1893	1.1893	1.1893	1.1893	1.1893	1.1893	1.1893	1.1893	1.1893	1.1893	1.1893	1.1893
1.1967	1.1967	1.1967	1.1967	1.1967	1.1967	1.1967	1.1967	1.1967	1.1967	1.1967	1.1967	1.1967
1.2144	1.2144	1.2144	1.2144	1.2144	1.2144	1.2144	1.2144	1.2144	1.2144	1.2144	1.2144	1.2144
1.2461	1.2461	1.2461	1.2461	1.2461	1.2461	1.2461	1.246	1.2461	1.2461	1.2461	1.2461	1.2461
1.2975	1.2975	1.2975	1.2975	1.2975	1.2975	1.2975	1.2975	1.2975	1.2975	1.2975	1.2975	1.2975
1.3571	1.3571	1.3571	1.3571	1.3571	1.3571	1.3571	1.3571	1.3571	1.3571	1.3571	1.3571	1.3571
1.404	1.404	1.404	1.404	1.404	1.404	1.404	1.404	1.404	1.404	1.404	1.404	1.404
1.444	1.444	1.444	1.444	1.444	1.444	1.444	1.444	1.444	1.444	1.444	1.444	1.444
1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883
1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343	1.5343
1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995
1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662
1.717	1.717	1.717	1.717	1.717	1.717	1.717	1.717	1.717	1.717	1.717	1.717	1.717
1.6185	1.6185	1.6185	1.6185	1.6185	1.6185	1.6185	1.6185	1.6186	1.6186	1.6186	1.6186	1.6186
1.6662	1.6662	1.6662	1.6662	1.6662	1.6662	1.6662	1.6662	1.6661	1.6662	1.6662	1.6662	1.6662
1.7051	1.7051	1.7051	1.7051	1.7051	1.7051	1.7051	1.7051	1.7051	1.7051	1.7051	1.7051	1.7051
1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969
1.8992	1.8992	1.8992	1.8992	1.8992	1.8992	1.8992	1.8992	1.8991	1.8991	1.8991	1.8991	1.8991
1.9964	1.9964	1.9965	1.9965	1.9965	1.9965	1.9965	1.9965	1.9964	1.9964	1.9964	1.9964	1.9964
2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878	2.0878
2.2148	2.2148	2.2148	2.2148	2.2148	2.2148	2.2148	2.2148	2.2149	2.2149	2.2149	2.2149	2.2149
2.2493	2.2493	2.2493	2.2493	2.2493	2.2493	2.2493	2.2493	2.2494	2.2494	2.2494	2.2493	2.2493
2.2739	2.2739	2.2739	2.2739	2.2739	2.2739	2.2739	2.2739	2.2739	2.2739	2.2739	2.2739	2.2739
2.2988	2.2988	2.2988	2.2988	2.2988	2.2988	2.2988	2.2988	2.2988	2.2988	2.2988	2.2988	2.2988
2.3175	2.3175	2.3174	2.3174	2.3174	2.3174	2.3174	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175
2.3758	2.3758	2.3758	2.3758	2.3758	2.3758	2.3758	2.3758	2.3758	2.3758	2.3758	2.3758	2.3758
2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399
2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068	2.5068
2.5757	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757
2.6389	2.6389	2.6388	2.6388	2.6388	2.6388	2.6388	2.6389	2.6389	2.6389	2.6389	2.6389	2.6389
2.7556	2.7556	2.7556	2.7556	2.7556	2.7556	2.7556	2.7556	2.7556	2.7556	2.7556	2.7556	2.7556
2.8189	2.8189	2.8189	2.8189	2.8189	2.8189	2.8189	2.8189	2.8189	2.8189	2.8189	2.8189	2.8189
2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879
2.9529	2.9529	2.9529	2.9529	2.9529	2.9529	2.9529	2.9529	2.9529	2.9529	2.9529	2.9529	2.9529
3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292
3.115	3.115	3.115	3.115	3.115	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149
3.1917	3.1917	3.1917	3.1917	3.1917	3.1917	3.1917	3.1917	3.1917	3.1917	3.1917	3.1917	3.1917
3.2681	3.2681	3.2681	3.2682	3.2682	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681
3.344	3.344	3.344	3.344	3.344	3.344	3.344	3.344	3.344	3.344	3.344	3.344	3.344
3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213	3.4213
3.4416	3.4416	3.4416	3.4416	3.4416	3.4416	3.4416	3.4416	3.4416	3.4416	3.4416	3.4416	3.4416
3.4113	3.4113	3.4113	3.4113	3.4113	3.4113	3.4113	3.4113	3.4113	3.4113	3.4113	3.4113	3.4113
3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111
3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119
3.1071	3.1071	3.1072	3.1072	3.1072	3.1072	3.1071	3.1071	3.1071	3.1071	3.1071	3.1071	3.1071
3.0154	3.0154	3.0155	3.0155	3.0155	3.0155	3.0154	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153
2.9433	2.9433	2.9435	2.9435	2.9435	2.9435	2.9434	2.9433	2.9433	2.9433	2.9433	2.9433	2.9433
2.8643	2.8643	2.8643	2.8643	2.8643	2.8643	2.8643	2.8642	2.8642	2.8642	2.8642	2.8642	2.8642
