2.2779	2.2984	2.3088	2.2946	2.3162	2.3368	2.3693	2.3993	2.4307	2.3543	NaN	NaN	NaN
2.1972	2.2173	2.2269	2.2144	2.2356	2.2552	2.2929	2.3249	2.3548	2.277	NaN	NaN	NaN
2.1695	2.1884	2.1962	2.1866	2.2066	2.2241	2.2673	2.3002	2.3276	2.2505	NaN	NaN	NaN
2.182	2.1993	2.2041	2.1988	2.2169	2.231	2.2804	2.3136	2.3373	2.2626	NaN	NaN	NaN
2.1991	2.2147	2.2158	2.2156	2.2318	2.2417	2.298	2.3315	2.3507	2.2788	NaN	NaN	NaN
2.2268	2.2406	2.2373	2.2431	2.2572	2.2619	2.3255	2.3588	2.3732	2.3047	NaN	NaN	NaN
2.2623	2.2744	2.2656	2.2785	2.2906	2.2887	2.3603	2.3931	2.4018	2.3375	NaN	NaN	NaN
2.2598	2.2709	2.2548	2.2764	2.2872	2.2766	2.3582	2.3909	2.3922	2.3323	NaN	NaN	NaN
2.2133	2.2245	2.199	2.231	2.2415	2.2197	2.3143	2.3466	2.339	2.2836	NaN	NaN	NaN
2.1882	2.1998	2.1625	2.2072	2.2176	2.1816	2.292	2.3204	2.3031	2.2543	NaN	NaN	NaN
2.1824	2.1964	2.1463	2.2025	2.2151	2.1631	2.2885	2.3097	2.284	2.2433	NaN	NaN	NaN
2.1888	2.2023	2.1523	2.2084	2.2204	2.1689	2.2921	2.3126	2.2884	2.2481	NaN	NaN	NaN
2.2031	2.2161	2.1664	2.2221	2.2335	2.1826	2.3033	2.323	2.3003	2.2607	NaN	NaN	NaN
2.252	2.2641	2.2141	2.2701	2.2806	2.2298	2.3478	2.3661	2.3443	2.3065	NaN	NaN	NaN
2.3107	2.3225	2.2731	2.3276	2.3377	2.2881	2.4012	2.4186	2.3985	2.3623	NaN	NaN	NaN
2.3453	2.357	2.3086	2.3614	2.3713	2.3231	2.4318	2.4486	2.4306	2.3951	NaN	NaN	NaN
2.364	2.3755	2.3276	2.3794	2.3891	2.3417	2.4474	2.4637	2.4473	2.4123	NaN	NaN	NaN
2.354	2.3652	2.3174	2.3691	2.3785	2.3314	2.4357	2.4517	2.4366	2.4015	NaN	NaN	NaN
2.3281	2.339	2.2907	2.3432	2.3522	2.3049	2.4093	2.4249	2.4108	2.3753	NaN	NaN	NaN
2.312	2.3227	2.2741	2.327	2.3357	2.2884	2.3921	2.4074	2.3944	2.3586	NaN	NaN	NaN
2.3121	2.3225	2.2748	2.3266	2.3351	2.2888	2.3899	2.4048	2.3938	2.3578	NaN	NaN	NaN
2.3156	2.326	2.2775	2.3295	2.3379	2.2914	2.3913	2.4058	2.3958	2.3601	NaN	NaN	NaN
2.3249	2.3353	2.2861	2.3382	2.3466	2.2997	2.3984	2.4125	2.4034	2.368	NaN	NaN	NaN
2.3145	2.325	2.275	2.3275	2.3358	2.2886	2.3867	2.4005	2.3924	2.3569	NaN	NaN	NaN
2.2025	2.2072	2.1682	2.2162	2.2195	2.1819	2.2724	2.2858	2.2802	2.2446	2.2285	2.2162	2.3663
2.1643	2.1695	2.1292	2.178	2.1816	2.1431	2.234	2.2479	2.2427	2.2065	2.1894	2.1776	2.3214
2.1455	2.1515	2.1106	2.1588	2.1632	2.1244	2.2139	2.2281	2.2242	2.1874	2.1703	2.1588	2.2956
2.1336	2.1403	2.098	2.1466	2.1515	2.1119	2.2008	2.215	2.2117	2.1749	2.1583	2.1469	2.2777
2.152	2.1594	2.1154	2.1644	2.1699	2.1289	2.2167	2.2306	2.2276	2.1917	2.177	2.1655	2.29
2.1759	2.184	2.1382	2.1875	2.1937	2.1514	2.2378	2.2514	2.2488	2.2139	2.2011	2.1895	2.3071
2.1966	2.2055	2.1583	2.2074	2.2143	2.1711	2.2559	2.2692	2.2671	2.2331	2.2223	2.2105	2.322
2.1506	2.1575	2.1124	2.1623	2.1673	2.1261	2.2126	2.2263	2.2263	2.189	2.1718	2.1613	2.2713
2.116	2.1213	2.0774	2.1287	2.132	2.092	2.1805	2.1946	2.1961	2.1561	2.1332	2.1239	2.2324
2.0805	2.0841	2.0405	2.0939	2.0956	2.0559	2.1472	2.1616	2.1636	2.1216	2.0935	2.0854	2.1912
2.0533	2.0552	2.0126	2.0675	2.0673	2.0286	2.1218	2.1363	2.1396	2.0954	2.062	2.0551	2.1568
2.005	2.0051	1.9646	2.0201	2.0183	1.9815	2.0761	2.0911	2.0966	2.0491	2.0093	2.0037	2.1032
1.9749	1.9736	1.9343	1.9908	1.9876	1.952	2.0482	2.0632	2.0708	2.0205	1.9759	1.9713	2.0714
1.949	1.9463	1.9072	1.9658	1.961	1.9257	2.0245	2.0395	2.0481	1.9957	1.9467	1.943	2.0434
1.9248	1.9206	1.8818	1.9423	1.9361	1.901	2.0021	2.0172	2.0269	1.9724	1.919	1.9163	2.0162
1.9034	1.8977	1.8592	1.9217	1.914	1.8792	1.9828	1.9977	2.0086	1.952	1.8943	1.8925	1.9931
1.8603	1.8527	1.8158	1.8796	1.8699	1.8366	1.942	1.9568	1.97	1.9104	1.8467	1.8461	1.9437
1.7913	1.7839	1.746	1.8118	1.8021	1.768	1.8766	1.8917	1.9076	1.844	1.7772	1.7775	1.8744
1.7973	1.7897	1.7506	1.8181	1.8083	1.7731	1.8834	1.8985	1.9157	1.8505	1.7824	1.783	1.8809
1.7714	1.7649	1.7244	1.7926	1.7838	1.7475	1.8584	1.8734	1.893	1.8257	1.7576	1.7594	1.8491
1.7274	1.7231	1.6798	1.7492	1.7426	1.7036	1.8159	1.8308	1.8528	1.7834	1.7164	1.7196	1.8008
1.7199	1.7167	1.6707	1.7424	1.7368	1.6953	1.8101	1.8254	1.8484	1.7771	1.7102	1.714	1.7969
1.6926	1.6929	1.6426	1.716	1.7138	1.668	1.7848	1.8008	1.8255	1.7521	1.6878	1.6928	1.7745
1.6736	1.6761	1.6226	1.6977	1.6975	1.6487	1.7672	1.7835	1.8098	1.7345	1.6714	1.6774	1.7571
1.6679	1.6714	1.616	1.6924	1.6933	1.6428	1.7622	1.7786	1.8065	1.7297	1.6667	1.6733	1.7516
1.6651	1.6692	1.6126	1.6899	1.6915	1.64	1.7598	1.7763	1.8059	1.7275	1.6643	1.6716	1.7478
1.6594	1.6644	1.606	1.6848	1.6872	1.634	1.7551	1.772	1.8028	1.7228	1.6595	1.6675	1.7448
1.6175	1.6259	1.5651	1.6429	1.6487	1.5933	1.7121	1.7295	1.7615	1.6815	1.6235	1.6322	1.7079
1.5532	1.5637	1.5022	1.5786	1.5866	1.5306	1.6451	1.6628	1.6965	1.617	1.5627	1.5726	1.6383
1.5585	1.568	1.5077	1.583	1.59	1.5357	1.6477	1.6647	1.6996	1.6205	1.5659	1.5753	1.6391
1.6156	1.621	1.5631	1.6385	1.6416	1.5901	1.7016	1.7176	1.7527	1.6741	1.6161	1.6237	1.6929
1.7438	1.7385	1.6905	1.764	1.7567	1.7157	1.8216	1.8351	1.8714	1.7948	1.7278	1.7321	1.8037
1.8952	1.8823	1.8429	1.9124	1.898	1.8662	1.9642	1.9753	2.0124	1.9392	1.8667	1.8682	1.9395
2.0209	2.0069	1.9692	2.0358	2.0206	1.9911	2.0829	2.0925	2.1301	2.0602	1.9916	1.9918	2.0591
2.0626	2.0487	2.0108	2.0761	2.0613	2.0319	2.1204	2.1295	2.1672	2.0993	2.0341	2.0337	2.0979
