0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834
-7.2052	-7.2052	-7.2052	-7.2052	-7.2052	-7.2052	-7.1742	-7.1151	-7.1137	-7.1134	-7.1133	-7.1132	-7.1132
-8.6666	-8.6666	-8.7086	-8.7086	-8.7086	-8.7086	-8.665	-8.6017	-8.5993	-8.5987	-8.5985	-8.5984	-8.5983
-8.5452	-8.5452	-8.5993	-8.5993	-8.5993	-8.5993	-8.567	-8.4947	-8.4923	-8.4917	-8.4914	-8.4913	-8.4913
-8.4864	-8.4864	-8.5421	-8.5421	-8.5421	-8.5421	-8.527	-8.4407	-8.4375	-8.4368	-8.4366	-8.4365	-8.4364
-8.3639	-8.3639	-8.4203	-8.4203	-8.4203	-8.4203	-8.4168	-8.3237	-8.3183	-8.3174	-8.3172	-8.3171	-8.317
-8.2437	-8.2437	-8.3008	-8.3008	-8.3008	-8.3008	-8.3008	-8.229	-8.2025	-8.2012	-8.2009	-8.2008	-8.2007
-8.8985	-8.8985	-8.9611	-8.9611	-8.9611	-8.9611	-8.9611	-8.9206	-8.8572	-8.8554	-8.8549	-8.8548	-8.8547
-9.8762	-9.8762	-9.9479	-9.9479	-9.9479	-9.9479	-9.9479	-9.9224	-9.8337	-9.8317	-9.8312	-9.831	-9.8309
-10.015	-10.015	-10.088	-10.088	-10.088	-10.088	-10.088	-10.086	-9.9791	-9.9737	-9.9729	-9.9726	-9.9725
-9.9776	-9.9776	-10.048	-10.048	-10.048	-10.048	-10.048	-10.048	-9.9723	-9.9355	-9.9342	-9.9339	-9.9338
-9.4847	-9.4847	-9.55	-9.55	-9.55	-9.55	-9.55	-9.55	-9.4876	-9.4468	-9.4441	-9.4437	-9.4435
-8.9932	-8.9932	-9.0549	-9.0549	-9.0549	-9.0549	-9.0549	-9.0549	-9.0015	-8.957	-8.9557	-8.9554	-8.9552
-8.1188	-8.1188	-8.1687	-8.1687	-8.1687	-8.1687	-8.1687	-8.1687	-8.1392	-8.0833	-8.0819	-8.0815	-8.0814
-7.4325	-7.4325	-7.4764	-7.4764	-7.4764	-7.4764	-7.4764	-7.4764	-7.4597	-7.3996	-7.3981	-7.3978	-7.3977
-7.4884	-7.4884	-7.5342	-7.5342	-7.5342	-7.5342	-7.5342	-7.5342	-7.5195	-7.4552	-7.4543	-7.4542	-7.4542
-7.5543	-7.5543	-7.6028	-7.6028	-7.6028	-7.6028	-7.6028	-7.6028	-7.5902	-7.5233	-7.5211	-7.5207	-7.5205
-8.0448	-8.0448	-8.097	-8.097	-8.097	-8.097	-8.097	-8.097	-8.0822	-8.0038	-8.0076	-8.0084	-8.0088
-8.3736	-8.3736	-8.4238	-8.4238	-8.4238	-8.4238	-8.4238	-8.4238	-8.4099	-8.336	-8.334	-8.3337	-8.3335
-8.4058	-8.4058	-8.4537	-8.4537	-8.4537	-8.4537	-8.4537	-8.4537	-8.4401	-8.3666	-8.3647	-8.3643	-8.3641
-8.2319	-8.2319	-8.2828	-8.2828	-8.2828	-8.2828	-8.2828	-8.2828	-8.2687	-8.2013	-8.1942	-8.1943	-8.1944
-7.9915	-7.9915	-8.0394	-8.0394	-8.0394	-8.0394	-8.0394	-8.0394	-8.0324	-7.9563	-7.9541	-7.9537	-7.9536
-7.6084	-7.6084	-7.6522	-7.6522	-7.6522	-7.6522	-7.6522	-7.6522	-7.649	-7.574	-7.5714	-7.5709	-7.5708
-7.4557	-7.4557	-7.4999	-7.4999	-7.4999	-7.4999	-7.4999	-7.4999	-7.4985	-7.4235	-7.4202	-7.4197	-7.4195
-8.4593	-8.4593	-8.5081	-8.5081	-8.5081	-8.5081	-8.5081	-8.5081	-8.4476	-8.4126	-8.4113	-8.411	-8.4108
-7.864	-7.864	-7.9103	-7.9103	-7.9103	-7.9103	-7.9103	-7.9103	-7.8693	-7.8351	-7.8217	-7.8215	-7.8213
-7.3121	-7.3121	-7.3619	-7.3619	-7.3619	-7.3619	-7.3619	-7.3619	-7.3065	-7.2799	-7.2789	-7.2786	-7.2785
-6.9479	-6.9479	-6.9949	-6.9949	-6.9949	-6.9949	-6.9949	-6.9949	-6.9497	-6.9176	-6.9165	-6.9163	-6.9161
-6.2344	-6.2344	-6.2736	-6.2736	-6.2736	-6.2736	-6.2736	-6.2736	-6.2497	-6.2069	-6.2057	-6.2054	-6.2052
-5.837	-5.837	-5.8737	-5.8737	-5.8737	-5.8737	-5.8737	-5.8737	-5.861	-5.8119	-5.8107	-5.8105	-5.8104
-5.5836	-5.5836	-5.6192	-5.6192	-5.6192	-5.6192	-5.6192	-5.6192	-5.6135	-5.5609	-5.5593	-5.559	-5.5588
-6.284	-6.284	-6.3277	-6.3277	-6.3277	-6.3277	-6.3277	-6.3277	-6.3005	-6.259	-6.2578	-6.2575	-6.2573
-6.4594	-6.4594	-6.5029	-6.5029	-6.5029	-6.5029	-6.5029	-6.5029	-6.6713	-6.4314	-6.4318	-6.4319	-6.432
-6.615	-6.615	-6.6608	-6.6608	-6.6608	-6.6608	-6.6608	-6.6595	-6.5949	-6.5906	-6.5899	-6.5897	-6.5896
-6.624	-6.624	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6604	-6.6046	-6.6025	-6.6021	-6.602	-6.6019
