0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.72158	0.11441	0.03628	0.015783	0.0046778
0.81071	0.81071	0.81071	0.81071	0.81071	0.81071	0.81071	0.81065	0.51376	0.075356	0.026569	0.012207	0.0038214
0.80666	0.80666	0.80666	0.80666	0.80666	0.80666	0.80666	0.80365	0.31818	0.059692	0.022298	0.010568	0.0034186
0.80296	0.80296	0.80296	0.80296	0.80296	0.80296	0.80296	0.79934	0.29788	0.058027	0.021792	0.010361	0.0033647
0.8049	0.8049	0.8049	0.8049	0.8049	0.8049	0.8049	0.80067	0.28228	0.056673	0.021376	0.010188	0.0033167
0.80094	0.80094	0.80094	0.80094	0.80094	0.80094	0.80094	0.79505	0.23467	0.051775	0.019678	0.0094176	0.0030792
0.79932	0.79932	0.79932	0.79932	0.79932	0.79932	0.79932	0.78877	0.19102	0.047346	0.018363	0.0088865	0.0029402
0.80094	0.80094	0.80094	0.80094	0.80094	0.80094	0.80094	0.76057	0.13185	0.037081	0.015247	0.0076213	0.0026093
0.80245	0.80245	0.80245	0.80245	0.80245	0.80245	0.80245	0.71942	0.10552	0.032007	0.013642	0.0069601	0.0024363
0.80904	0.80904	0.80904	0.80904	0.80904	0.80904	0.80904	0.74767	0.12017	0.035739	0.015086	0.0076541	0.0026632
0.80845	0.80845	0.80845	0.80845	0.80845	0.80845	0.80845	0.75348	0.12562	0.037032	0.015567	0.0078805	0.0027362
0.80739	0.80739	0.80739	0.80739	0.80739	0.80739	0.80739	0.74533	0.12103	0.036149	0.015292	0.0077705	0.0027096
0.80467	0.80467	0.80467	0.80467	0.80467	0.80467	0.80467	0.78926	0.18846	0.049236	0.019542	0.0095793	0.0032148
0.80095	0.80095	0.80095	0.80095	0.80095	0.80095	0.80095	0.79435	0.27123	0.058095	0.022367	0.010786	0.0035615
0.80533	0.80533	0.80533	0.80533	0.80533	0.80533	0.80533	0.79429	0.2412	0.057337	0.022627	0.011065	0.0037098
0.80442	0.80442	0.80442	0.80442	0.80442	0.80442	0.80442	0.78594	0.18889	0.050911	0.020498	0.010135	0.0034377
0.8056	0.8056	0.8056	0.8056	0.8056	0.8056	0.8056	0.78106	0.16949	0.046625	0.018961	0.0094246	0.0032125
0.80812	0.80812	0.80812	0.80812	0.80812	0.80812	0.80812	0.79545	0.21013	0.053185	0.021007	0.010271	0.0034378
0.80997	0.80997	0.80997	0.80997	0.80997	0.80997	0.80997	0.79682	0.21366	0.054085	0.02143	0.010494	0.0035176
0.81713	0.81713	0.81713	0.81713	0.81713	0.81713	0.81713	0.7682	0.1446	0.043521	0.018465	0.0094004	0.0032869
0.81946	0.81946	0.81946	0.81946	0.81946	0.81946	0.81946	0.76828	0.14785	0.045248	0.019349	0.0098957	0.0034783
0.81982	0.81982	0.81982	0.81982	0.81982	0.81982	0.81982	0.80398	0.2214	0.057163	0.023028	0.011384	0.0038569
0.82127	0.82127	0.82127	0.82127	0.82127	0.82127	0.82127	0.81473	0.30624	0.062962	0.024361	0.011776	0.0038949
0.83423	0.83423	0.83423	0.83423	0.83423	0.83423	0.83423	0.80618	0.19652	0.05824	0.024483	0.012398	0.0043116
0.83712	0.83712	0.83712	0.83712	0.83712	0.83712	0.83712	0.80857	0.19693	0.058691	0.024743	0.012551	0.0043741
0.84217	0.84217	0.84217	0.84217	0.84217	0.84217	0.84216	0.69157	0.11114	0.039135	0.017968	0.0095846	0.0035318
0.84168	0.84168	0.84168	0.84168	0.84168	0.84168	0.84168	0.7657	0.1323	0.042835	0.018837	0.0097897	0.0035002
0.84053	0.84053	0.84053	0.84053	0.84053	0.84053	0.84053	0.81206	0.17931	0.051989	0.021652	0.010902	0.0037629
0.84002	0.84002	0.84002	0.84002	0.84002	0.84002	0.84002	0.81441	0.1852	0.053087	0.02199	0.011039	0.0037993
0.83956	0.83956	0.83956	0.83956	0.83956	0.83956	0.83956	0.81639	0.18965	0.053679	0.022106	0.011061	0.0037941
0.84704	0.84704	0.84704	0.84704	0.84704	0.84704	0.84689	0.65335	0.10029	0.035829	0.016574	0.0088788	0.0032854
0.84929	0.84929	0.84929	0.84929	0.84929	0.84929	0.84833	0.59581	0.094172	0.034747	0.01635	0.0088506	0.0033146
0.85057	0.85057	0.85057	0.85057	0.85057	0.85057	0.84265	0.35391	0.071489	0.028193	0.013756	0.0076152	0.0029269
0.85383	0.85383	0.85286	0.85383	0.85383	0.85358	0.69045	0.11293	0.040783	0.018964	0.010189	0.0060089	0.0024965
0.85716	0.85592	0.75062	0.85716	0.85716	0.83532	0.25758	0.068177	0.028672	0.014508	0.0082226	0.0050304	0.0021907
0.86287	0.85905	0.61237	0.86287	0.86287	0.80086	0.17231	0.059105	0.0267	0.014089	0.0082067	0.0051178	0.0022849
0.86496	0.86037	0.62334	0.86496	0.86496	0.84228	0.31027	0.07909	0.033949	0.01738	0.0099251	0.0061043	0.0026771
0.86698	0.86019	0.54012	0.86698	0.86698	0.85389	0.4405	0.09357	0.039164	0.01976	0.01118	0.0068329	0.0029734
0.86925	0.85987	0.51106	0.86925	0.86925	0.86553	0.67366	0.12765	0.050631	0.024771	0.013745	0.0082899	0.003548
0.87174	0.85685	0.28186	0.87174	0.87174	0.86491	0.59905	0.11492	0.046921	0.023344	0.013095	0.0079581	0.0034404
0.88323	0.86622	0.20983	0.88323	0.88323	0.88086	0.73903	0.14282	0.055976	0.027215	0.015046	0.009054	0.0038657
0.88465	0.865	0.21165	0.88465	0.88465	0.88408	0.80498	0.17807	0.066992	0.03183	0.017348	0.010339	0.0043622
0.88589	0.8623	0.12605	0.88589	0.88589	0.87402	0.48854	0.10075	0.042526	0.021582	0.012266	0.0075247	0.0032944
0.88759	0.84221	0.025833	0.86791	0.23318	0.063719	0.026734	0.013519	0.0076609	0.0046866	0.0030291	0.0020406	0.0010139
0.88975	0.84463	0.034309	0.88891	0.73432	0.12094	0.045102	0.021357	0.011611	0.0069049	0.0043724	0.0029004	0.0014105
0.89768	0.85835	0.037447	0.89768	0.86818	0.22573	0.068861	0.030271	0.015741	0.0090909	0.0056398	0.0036853	0.0017562
0.90021	0.85613	0.031096	0.90021	0.86636	0.20146	0.065928	0.029237	0.01529	0.0088657	0.0055172	0.0036144	0.0017293
0.90205	0.85458	0.027803	0.90205	0.86994	0.20885	0.067003	0.029691	0.015526	0.0090053	0.0056065	0.0036748	0.0017602
0.90341	0.85222	0.022588	0.9034	0.8314	0.15126	0.0534	0.024613	0.013181	0.0077687	0.0048927	0.0032349	0.0015687
0.90528	0.85475	0.028737	0.90528	0.89626	0.49283	0.096365	0.040161	0.020272	0.011495	0.0070461	0.004567	0.0021556
0.91084	0.87123	0.036456	0.91084	0.91084	0.87289	0.21114	0.071221	0.032492	0.017304	0.010166	0.0063916	0.0028969
0.91655	0.86628	0.0079005	0.76142	0.093637	0.032393	0.014803	0.0078885	0.004634	0.0029113	0.0019212	0.0013162	0.00067129
0.91511	0.86976	0.0068491	0.80473	0.089026	0.028768	0.012712	0.00664	0.0038488	0.0023951	0.0015692	0.001069	0.00054074
0.91154	0.88072	0.034011	0.91154	0.91142	0.82521	0.14191	0.051284	0.023941	0.012925	0.0076602	0.0048445	0.0022114
