396.07	396.44	397.49	1008.2	1037.4	785.38	708.24	776.28	637.02	417.97	NaN	NaN	NaN
408.85	409.23	410.31	1053.7	1083.2	825.42	728.28	796.63	660.11	431.37	NaN	NaN	NaN
403.79	402.5	405.8	1179.8	1015.1	926.18	735.25	802.81	664.81	428.46	468.22	606.2	339.52
421.21	419.91	423.36	1292.5	1105.6	1025.7	768.06	834.13	698.89	447.48	487.93	645.03	354.23
432.33	431.44	434.62	1343.8	1176.6	1072.3	790.37	851.36	718.49	458.67	465.49	714.55	381.94
453.39	452.52	455.62	1375.1	1209.1	1108	814.11	872.32	746.8	479.2	486.32	739.64	394.72
465.1	464.28	467.29	1384.3	1221.1	1122.1	827.81	885.61	766.92	490.51	497.7	750.53	402.25
471.31	470.54	473.54	1420.4	1251.2	1155.7	844.13	900.43	786.51	497.17	503.94	764.45	408.9
479.8	479.07	482.06	1459.6	1284.9	1193.4	862.53	917.07	808.53	506.02	512.45	781.24	416.82
495.73	495.36	498.34	1579.4	1435.2	1306.6	898.78	950.83	845.16	523.58	516.53	931.61	482.05
519.67	519.35	522.47	1714.6	1559.3	1438.2	941.25	992.21	890.84	549.09	541.05	1004	508.11
546.78	546.49	549.7	1839.9	1675.4	1560.7	988.52	1035.7	937.17	577.24	568.52	1076	535.53
556.16	555.9	559.48	2089.7	1891.2	1796.8	1044.1	1085.4	985.15	590.2	579.14	1184	566.03
581.13	580.93	584.8	2352.1	2131.7	2064.6	1110.8	1144.9	1045.5	618.2	605.28	1317.8	604
590.95	591.86	594.99	2427.2	2391.6	2158.9	1129.2	1177.9	1066.2	629.36	603.29	1860.7	822.61
618.2	619.21	622.45	2583.8	2554.4	2335.5	1169.8	1221.7	1118.9	658.3	630.86	1992.4	863.32
643.97	645.07	648.46	2760.9	2735.9	2533.2	1216.3	1270.2	1174.3	686.01	656.99	2137.9	908.02
672.24	673.46	677	2957.2	2939.2	2758.6	1263.4	1321.3	1234	716.41	685.67	2301.8	955.56
708.78	710.09	713.83	3215.7	3198.2	3046.9	1334.2	1389.2	1306.1	755.5	722.65	2511.4	1013.1
794.65	796.83	800.65	3686.3	3785.7	3587.7	1460.4	1524.3	1431	846.73	805.58	3292.3	1262.5
797.72	800.03	803.97	3808	3915.1	3737.3	1480.5	1549.9	1464	851.91	808.84	3399.9	1301.7
804.5	806.87	810.97	3976.8	4072.3	3916.1	1532.6	1591.4	1507.4	861.08	815.7	3523.3	1355
822.03	824.5	828.84	4333.5	4419.9	4269.5	1683.3	1737.5	1595.7	883.1	833.26	3768.9	1451.8
844.03	846.67	851.18	4522.2	4625.2	4521.1	1707.3	1768.3	1651.8	907.67	855.59	3957.7	1495.9
850.81	855.04	858.95	4761.9	5020.3	4834.8	1736.8	1820.2	1701.5	919.01	859.83	4689.7	1752.3
871.19	875.68	879.82	5110.8	5397.8	5265.1	1805.3	1890.5	1786.6	943.62	880.59	5054	1836.1
881.69	886.4	890.73	5395.5	5707.5	5626.5	1858.7	1948.5	1865.3	957.73	891.38	5352.6	1914.8
889.33	894.25	898.72	5643.1	5974.3	5943.9	1915.8	2008.2	1948.9	968.64	899.24	5606.2	1992.1
914.15	919.33	923.94	5909.7	6275.7	6317.7	1948.5	2051.1	2023.1	996.7	924.35	5914.5	2052.5
944.49	951.78	955.32	6090.2	6940.2	6640.4	1956.9	2115.1	2053.3	1030.5	950.38	7719.9	2559.3
1145.9	1153.9	1158.1	7324.3	8315.4	8084.7	2366.8	2482.3	2421.9	1243.5	1152.9	9236.9	2898.4
1144.2	1152.3	1156.2	7175	8140.2	7933.6	2358.4	2476.1	2404.4	1240.4	1150.8	9035.4	2858.4
1073	1080.8	1084	6483.6	7359.4	7155.6	2162.1	2328.2	2265.8	1162.8	1078.5	8150.7	2760.2
900.64	907.97	910.42	5420.8	6133.5	5878.3	1929.3	2140.1	2107	981.25	904.95	6708.2	2690.6
782.43	788.31	791.18	4638.1	5053.7	4881.5	1832.7	2014	2035.2	854.93	787.85	5049	2190
713.35	718.99	721.26	4070	4426.2	4230.7	1708.6	1900.3	1945.8	779.5	717.9	4373	2085.3
697.23	702.82	704.78	3916.6	4251.3	4061.1	1702.3	1893.1	1945	761.14	701.29	4171.6	2050.4
