0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4682e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017502	0.00017807	0.00017885	7.5771e-05	7.2166e-05	7.1995e-05	7.9021e-05	6.6204e-05	7.32e-05	0.00010094	NaN	NaN	NaN
0.00016596	0.00016881	0.0001694	6.9802e-05	6.6379e-05	6.6429e-05	7.4135e-05	6.1715e-05	6.8726e-05	9.5895e-05	NaN	NaN	NaN
0.0001579	0.00016054	0.00016089	6.5888e-05	6.2544e-05	6.2681e-05	7.0037e-05	5.7977e-05	6.5032e-05	9.1869e-05	NaN	NaN	NaN
0.00015308	0.00015551	0.00015561	6.3943e-05	6.0617e-05	6.0798e-05	6.743e-05	5.5638e-05	6.2706e-05	8.9412e-05	NaN	NaN	NaN
0.00015047	0.00015265	0.00015251	6.3536e-05	6.0162e-05	6.0356e-05	6.5388e-05	5.3815e-05	6.098e-05	8.7691e-05	NaN	NaN	NaN
0.00014817	0.00015013	0.00014974	6.3143e-05	5.9765e-05	6.0019e-05	6.3466e-05	5.2153e-05	5.9374e-05	8.6078e-05	NaN	NaN	NaN
0.00014484	0.00014664	0.00014601	6.1079e-05	5.7826e-05	5.8272e-05	6.1274e-05	5.0352e-05	5.7596e-05	8.4046e-05	NaN	NaN	NaN
0.00014148	0.00014315	0.00014231	5.748e-05	5.4463e-05	5.5199e-05	5.8693e-05	4.8352e-05	5.5589e-05	8.1503e-05	NaN	NaN	NaN
0.00013852	0.00014005	0.00013896	5.4362e-05	5.1562e-05	5.257e-05	5.6522e-05	4.671e-05	5.3928e-05	7.9368e-05	NaN	NaN	NaN
0.00013712	0.00013849	0.00013711	5.2963e-05	5.0305e-05	5.1572e-05	5.5315e-05	4.5896e-05	5.3186e-05	7.84e-05	NaN	NaN	NaN
0.00013527	0.00013648	0.00013476	5.1647e-05	4.9139e-05	5.0671e-05	5.3954e-05	4.4946e-05	5.2256e-05	7.7291e-05	NaN	NaN	NaN
0.00013349	0.00013456	0.00013248	5.0536e-05	4.8188e-05	5.003e-05	5.25e-05	4.3928e-05	5.1272e-05	7.6138e-05	NaN	NaN	NaN
0.00013372	0.00013461	0.00013209	5.1496e-05	4.9225e-05	5.1425e-05	5.2297e-05	4.395e-05	5.129e-05	7.6396e-05	NaN	NaN	NaN
0.00013153	0.00013228	0.00012935	5.1388e-05	4.9265e-05	5.1951e-05	5.1152e-05	4.3132e-05	5.0592e-05	7.5709e-05	NaN	NaN	NaN
0.00012861	0.00012925	0.00012594	5.0136e-05	4.823e-05	5.1501e-05	4.9341e-05	4.189e-05	4.9453e-05	7.4322e-05	NaN	NaN	NaN
0.00012855	0.00012915	0.00012544	4.9805e-05	4.8143e-05	5.2152e-05	4.8184e-05	4.1322e-05	4.9001e-05	7.3735e-05	NaN	NaN	NaN
0.00013006	0.00013062	0.00012647	4.9513e-05	4.8092e-05	5.2967e-05	4.746e-05	4.1238e-05	4.9015e-05	7.3607e-05	NaN	NaN	NaN
