0.66992	0.66992	0.66992	0.66992	0.66992	0.66992	0.66992	0.66992	0.66992	0.66992	0.66992	0.66992	0.66992
0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351
1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631
1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588
1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647
1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774
1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819
2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026
2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493
2.1867	2.1867	2.1867	2.1867	2.1867	2.1867	2.1867	2.1867	2.1867	2.1867	2.1867	2.1867	2.1867
2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945
2.3601	2.3601	2.3601	2.3601	2.3601	2.3601	2.3601	2.3601	2.3601	2.3601	2.3601	2.3601	2.3601
3.8253	3.8253	3.8253	3.8253	3.8253	3.8253	3.8253	3.8253	3.8253	3.8253	3.8253	3.8253	3.8253
3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119
4.0101	4.0101	4.0101	4.0101	4.0101	4.0101	4.0101	4.0101	4.0101	4.0101	4.0101	4.0101	4.0101
4.1087	4.1087	4.1087	4.1087	4.1087	4.1087	4.1087	4.1087	4.1087	4.1087	4.1087	4.1087	4.1087
4.1326	4.1326	4.1326	4.1326	4.1326	4.1326	4.1326	4.1326	4.1326	4.1326	4.1326	4.1326	4.1326
4.0132	4.0132	4.0132	4.0132	4.0132	4.0132	4.0132	4.0132	4.0132	4.0132	4.0132	4.0132	4.0132
4.007	4.007	4.007	4.007	4.007	4.007	4.007	4.007	4.007	4.007	4.007	4.007	4.007
3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979
2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338
2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307
2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125
2.3157	2.3157	2.3157	2.3157	2.3157	2.3157	2.3157	2.3157	2.3157	2.3157	2.3157	2.3157	2.3157
2.2694	2.2694	2.2694	2.2694	2.2694	2.2694	2.2694	2.2694	2.2694	2.2694	2.2694	2.2694	2.2694
2.1952	2.1952	2.1952	2.1952	2.1952	2.1952	2.1952	2.1952	2.1952	2.1952	2.1952	2.1952	2.1952
2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229
2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131
2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006	2.2006
2.2623	2.2623	2.2623	2.2623	2.2623	2.2623	2.2623	2.2623	2.2623	2.2623	2.2623	2.2623	2.2623
2.509	2.509	2.509	2.509	2.509	2.509	2.509	2.509	2.509	2.509	2.509	2.509	2.509
2.441	2.441	2.441	2.441	2.441	2.441	2.441	2.441	2.441	2.441	2.441	2.441	2.441
2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909
2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518
2.6018	2.6018	2.6018	2.6018	2.6018	2.6018	2.6018	2.6018	2.6018	2.6018	2.6018	2.6018	2.6018
