0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028
0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722
0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624
0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739
0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726
0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825
0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494
0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.53236
0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.50099
0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.368
0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.11059
0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58062	0.059228
0.58177	0.58177	0.58137	0.58177	0.58177	0.58177	0.58177	0.58177	0.55946	0.21619	0.06622	0.027821	0.0079247
0.58847	0.58847	0.58645	0.58847	0.58847	0.58847	0.58847	0.58847	0.57514	0.2767	0.077034	0.031803	0.0088948
0.59507	0.59507	0.58631	0.59507	0.59507	0.59507	0.59507	0.59507	0.58114	0.29126	0.081448	0.033892	0.0095472
0.60227	0.60216	0.58405	0.60227	0.60227	0.60227	0.60227	0.60227	0.59335	0.35049	0.095151	0.039216	0.010922
0.61014	0.60657	0.55733	0.61014	0.61014	0.61014	0.61014	0.61014	0.59273	0.30568	0.087662	0.037263	0.010714
0.62564	0.55875	0.28304	0.62564	0.62564	0.62564	0.62564	0.61138	0.3764	0.10864	0.046614	0.023689	0.0082436
0.63112	0.55674	0.27885	0.63112	0.63112	0.63112	0.63112	0.61467	0.38062	0.11226	0.048852	0.025032	0.0087911
0.63627	0.53745	0.19035	0.63627	0.63627	0.63627	0.63627	0.56635	0.19949	0.076652	0.036043	0.019434	0.0072436
0.64269	0.41154	0.085606	0.64269	0.64269	0.63348	0.44717	0.13067	0.055518	0.02797	0.015774	0.0096138	0.0041689
0.65029	0.42073	0.092139	0.65029	0.65029	0.6483	0.53382	0.16953	0.069045	0.033767	0.01867	0.011222	0.004781
0.65896	0.2922	0.065524	0.65896	0.65825	0.58541	0.24641	0.093271	0.045403	0.024978	0.014952	0.0095101	0.004365
0.66791	0.26471	0.059974	0.66791	0.66646	0.58808	0.24694	0.09519	0.046949	0.026055	0.015695	0.010031	0.0046359
0.675	0.24857	0.057069	0.675	0.67223	0.5858	0.24152	0.095994	0.048073	0.026954	0.016355	0.010511	0.0048962
0.68085	0.23107	0.053099	0.68085	0.67199	0.54949	0.19382	0.086821	0.044875	0.025711	0.015845	0.010301	0.0048758
0.6883	0.23978	0.056964	0.6883	0.68662	0.6187	0.30592	0.11194	0.055864	0.031232	0.018915	0.01214	0.0056479
0.69488	0.15011	0.03922	0.68083	0.56675	0.23788	0.10554	0.056532	0.033131	0.020735	0.013632	0.0093076	0.0047212
0.71425	0.13503	0.029047	0.59656	0.27009	0.11436	0.061364	0.035985	0.022522	0.014801	0.010101	0.0071016	0.0037591
0.71301	0.14102	0.029762	0.6317	0.33314	0.1263	0.065667	0.03766	0.023193	0.015058	0.010179	0.007103	0.0037176
0.70492	0.16995	0.042045	0.69664	0.601	0.26878	0.10968	0.057334	0.03304	0.020426	0.013303	0.0090154	0.0045219
0.68515	0.19961	0.053398	0.65344	0.47446	0.1708	0.084123	0.04627	0.027631	0.017527	0.011636	0.0080037	0.0041003
0.66518	0.30322	0.081986	0.66276	0.59907	0.33206	0.12504	0.063515	0.035799	0.021765	0.013993	0.0093867	0.0046372
0.65037	0.36141	0.097969	0.63923	0.52716	0.2144	0.097247	0.051221	0.029627	0.018348	0.011957	0.008104	0.0040607
0.64502	0.36117	0.093964	0.61527	0.43418	0.15761	0.076428	0.041537	0.024574	0.015471	0.010207	0.0069827	0.0035453
