1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.2984	1.3672	1.2673	-0.30093	-0.36231	-0.37458	0.27766	-0.093885	0.07301	0.71477	NaN	NaN	NaN
1.4125	1.4806	1.3778	-0.26915	-0.3367	-0.34875	0.33357	-0.055193	0.12328	0.80357	NaN	NaN	NaN
1.5565	1.6236	1.5177	-0.2079	-0.28411	-0.29765	0.40125	-0.0096164	0.18335	0.91261	NaN	NaN	NaN
1.6996	1.7654	1.6564	-0.12495	-0.20875	-0.2239	0.47619	0.049735	0.25526	1.0231	NaN	NaN	NaN
1.8759	1.9288	1.8118	0.018015	-0.078881	-0.098551	0.58434	0.14833	0.3644	1.1607	NaN	NaN	NaN
2.0445	2.095	1.9748	0.16125	0.058482	0.037702	0.6941	0.2508	0.47775	1.2999	NaN	NaN	NaN
2.1487	2.1969	2.0732	0.2206	0.11419	0.095673	0.74887	0.30064	0.5388	1.3846	NaN	NaN	NaN
2.1551	2.2008	2.0737	0.19855	0.092874	0.078992	0.74731	0.30646	0.55079	1.3983	NaN	NaN	NaN
2.1096	2.1528	2.0224	0.14235	0.038559	0.029696	0.71305	0.28361	0.53268	1.3756	NaN	NaN	NaN
2.0934	2.1216	1.9828	0.11877	0.008984	0.002342	0.69114	0.27259	0.52727	1.3677	NaN	NaN	NaN
2.1155	2.1412	1.9986	0.13008	0.021117	0.020452	0.70618	0.29596	0.55931	1.4048	NaN	NaN	NaN
2.1543	2.1776	2.0309	0.162	0.054407	0.060946	0.73419	0.33352	0.60642	1.4569	NaN	NaN	NaN
2.2489	2.27	2.1185	0.25078	0.14441	0.16034	0.79559	0.40333	0.68844	1.5493	NaN	NaN	NaN
2.3884	2.4077	2.2499	0.33696	0.23053	0.26178	0.85929	0.46738	0.774	1.6689	NaN	NaN	NaN
2.5453	2.5321	2.3848	0.4183	0.29612	0.35805	0.92271	0.5344	0.86433	1.7918	NaN	NaN	NaN
2.6487	2.6336	2.4796	0.52007	0.40337	0.48468	1.0006	0.63471	0.97611	1.8986	NaN	NaN	NaN
2.6836	2.6675	2.5067	0.5885	0.48005	0.57874	1.0553	0.7241	1.0675	1.9589	NaN	NaN	NaN
2.6763	2.6602	2.492	0.6049	0.50438	0.62085	1.0739	0.78049	1.1239	1.9816	NaN	NaN	NaN
2.6931	2.6778	2.5011	0.61978	0.52568	0.66552	1.0932	0.83591	1.1838	2.0209	NaN	NaN	NaN
2.766	2.7365	2.5449	0.64321	0.54273	0.71472	1.1124	0.88864	1.2502	2.0887	NaN	NaN	NaN
2.8078	2.7815	2.5782	0.64018	0.54232	0.75185	1.118	0.93637	1.3064	2.1371	NaN	NaN	NaN
2.8532	2.8277	2.6254	0.68221	0.5859	0.78579	1.1771	0.99877	1.3521	2.1939	NaN	NaN	NaN
2.8612	2.8365	2.6357	0.71207	0.6179	0.80148	1.2303	1.0581	1.3885	2.2274	NaN	NaN	NaN
2.9608	2.9777	2.7093	0.61115	0.76072	0.68004	1.2224	1.0493	1.3733	2.2643	2.0805	1.3546	1.7909
2.9181	2.9351	2.6693	0.53888	0.69392	0.58882	1.2121	1.0443	1.3465	2.2476	2.0534	1.3078	1.7658
2.9325	2.9425	2.6678	0.58118	0.74664	0.60304	1.2754	1.1142	1.3934	2.3004	2.5071	1.4219	1.9431
2.9369	2.9463	2.6776	0.67041	0.83024	0.6756	1.3705	1.218	1.4698	2.3577	2.5435	1.4906	2.0047
3.0182	3.0276	2.7611	0.76994	0.92801	0.76815	1.4669	1.3184	1.5519	2.449	2.6288	1.5855	2.0943
3.1295	3.1389	2.8718	0.82242	0.98457	0.81798	1.5329	1.3847	1.6061	2.5404	2.7244	1.6579	2.1751
3.2263	3.2356	2.9688	0.87523	1.0404	0.86581	1.6001	1.4528	1.6599	2.6263	2.8115	1.7268	2.2516
3.3063	3.3189	3.0251	0.88077	1.0408	0.8403	1.6524	1.5052	1.6963	2.7011	3.1393	1.7268	2.2844
3.2699	3.2818	2.9938	0.84312	1.003	0.78338	1.6662	1.5233	1.6929	2.7062	3.1261	1.6976	2.2749
3.2161	3.2273	2.9467	0.83171	0.98921	0.75336	1.6951	1.5571	1.7048	2.7152	3.105	1.6837	2.2695
3.2503	3.2603	2.9793	0.66478	0.83461	0.57241	1.6299	1.4869	1.6234	2.7205	3.1295	1.583	2.2235
3.2038	3.2132	2.9363	0.5228	0.69698	0.40434	1.5844	1.4413	1.5587	2.6985	3.0986	1.477	2.1666
