1.8587	1.8956	1.8041	1.8814	1.9159	1.825	1.9644	1.9742	1.9662	1.9362	1.9682	1.944	1.985
1.9054	1.9418	1.8498	1.9276	1.9616	1.8705	2.0086	2.0176	2.0107	1.9806	2.0139	1.9897	2.0307
1.8973	1.9335	1.8412	1.9193	1.953	1.8619	1.9993	2.0082	2.0023	1.9715	2.0047	1.9808	2.0216
1.8998	1.9358	1.843	1.9217	1.9551	1.8638	2.0005	2.0094	2.0046	1.973	2.0063	1.9826	2.0231
1.8786	1.9072	1.8206	1.9007	1.9268	1.8419	1.9799	1.9898	1.9858	1.9516	1.9669	1.9465	1.9914
1.8951	1.9225	1.8345	1.9181	1.943	1.8569	1.9992	2.0091	2.0064	1.9696	1.9813	1.9616	2.0066
1.9277	1.9545	1.8662	1.9513	1.9755	1.8893	2.0334	2.0438	2.043	2.0036	2.0122	1.9931	2.038
1.8072	1.8334	1.7445	1.8325	1.8561	1.7691	1.918	1.9301	1.9311	1.8873	1.8895	1.8716	1.9161
1.7626	1.787	1.6971	1.7893	1.8111	1.7233	1.8766	1.8901	1.8931	1.8452	1.8422	1.8251	1.8698
1.7441	1.752	1.6787	1.7709	1.7762	1.7053	1.8558	1.8686	1.8745	1.8234	1.785	1.7739	1.8333
1.767	1.7727	1.6983	1.7948	1.7978	1.726	1.8813	1.8934	1.9005	1.8469	1.8043	1.794	1.8539
1.7726	1.7765	1.7013	1.8014	1.8027	1.7301	1.889	1.9008	1.9095	1.8533	1.8068	1.7973	1.8578
1.7801	1.782	1.7053	1.8101	1.8092	1.7355	1.8992	1.9102	1.9206	1.8615	1.811	1.8023	1.8635
1.784	1.7858	1.7077	1.8152	1.8142	1.7394	1.905	1.9167	1.9296	1.8671	1.8145	1.8065	1.8689
1.857	1.8619	1.7759	1.8899	1.8919	1.81	1.9825	1.9959	2.0112	1.9437	1.8894	1.8855	1.9604
1.8486	1.8525	1.7655	1.8825	1.8835	1.8008	1.976	1.989	2.0063	1.936	1.8793	1.8764	1.9519
1.8253	1.8326	1.7451	1.8601	1.8645	1.7814	1.9529	1.9684	1.9883	1.9149	1.8604	1.8586	1.934
1.7362	1.7505	1.6673	1.772	1.7834	1.7049	1.856	1.8746	1.9041	1.8275	1.7868	1.7867	1.8627
1.7625	1.7752	1.6885	1.7996	1.8093	1.7276	1.8864	1.9043	1.9343	1.8546	1.8102	1.8111	1.8884
1.7528	1.7703	1.6754	1.7914	1.8057	1.7163	1.8798	1.8996	1.9294	1.8472	1.8023	1.809	1.8989
1.7314	1.7498	1.6515	1.7715	1.7866	1.6944	1.8597	1.8809	1.912	1.8269	1.7826	1.7905	1.8828
1.7096	1.7286	1.6273	1.7507	1.7663	1.6716	1.8385	1.8608	1.8928	1.8053	1.7615	1.7703	1.8646
1.6872	1.7073	1.6035	1.729	1.7456	1.6491	1.8152	1.8391	1.8717	1.7826	1.7405	1.7501	1.8463
1.7081	1.7273	1.6188	1.751	1.7666	1.666	1.8396	1.8632	1.8968	1.8039	1.7595	1.77	1.8681
1.7322	1.7513	1.6384	1.7746	1.7906	1.6865	1.8634	1.8896	1.9218	1.8267	1.7681	1.7889	1.9186
1.7493	1.771	1.6536	1.7953	1.8138	1.7065	1.879	1.9137	1.9491	1.8477	1.7886	1.8124	1.9565
1.7762	1.7992	1.6837	1.8205	1.8404	1.7358	1.9033	1.9381	1.9789	1.8734	1.8158	1.8392	1.9802
1.8618	1.8834	1.7678	1.9033	1.9219	1.8174	1.9923	2.0214	2.0664	1.9564	1.8973	1.9191	2.0516
1.8125	1.8345	1.7269	1.85	1.869	1.7717	1.936	1.9618	2.0071	1.9008	1.8467	1.8657	1.9869
1.7315	1.751	1.6639	1.7655	1.782	1.7047	1.8403	1.8651	1.9138	1.8131	1.7667	1.7776	1.8919
1.7072	1.7239	1.6439	1.7385	1.7525	1.6819	1.8109	1.8336	1.8841	1.7839	1.7354	1.7448	1.8527
1.6931	1.7101	1.6355	1.7232	1.7376	1.6725	1.7919	1.8151	1.8697	1.7679	1.7205	1.7298	1.8343
