1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.8186	1.8347	1.8389	2.0052	2.0327	2.0476	2.1096	2.1604	2.1393	2.0561	NaN	NaN	NaN
1.7476	1.7628	1.7661	1.9322	1.9583	1.9714	2.0328	2.083	2.0619	1.9787	NaN	NaN	NaN
1.6576	1.6716	1.6737	1.8374	1.862	1.8732	1.9345	1.984	1.963	1.8802	NaN	NaN	NaN
1.6027	1.6155	1.6164	1.7788	1.8019	1.8111	1.8738	1.9225	1.9013	1.819	NaN	NaN	NaN
1.5809	1.5926	1.5921	1.753	1.7746	1.782	1.8474	1.8952	1.8739	1.7921	NaN	NaN	NaN
1.5653	1.5759	1.5741	1.734	1.7541	1.7593	1.8277	1.8746	1.853	1.7719	NaN	NaN	NaN
1.5434	1.5533	1.5502	1.7111	1.7298	1.7327	1.8033	1.8495	1.8274	1.7466	NaN	NaN	NaN
1.5509	1.5603	1.5559	1.721	1.7387	1.7391	1.8116	1.8572	1.8346	1.7537	NaN	NaN	NaN
1.554	1.5628	1.557	1.7265	1.7428	1.7405	1.8153	1.8602	1.837	1.7559	NaN	NaN	NaN
1.5513	1.5594	1.5518	1.7248	1.7398	1.7343	1.8123	1.8561	1.8323	1.7515	NaN	NaN	NaN
1.5394	1.5466	1.5371	1.7129	1.7264	1.7173	1.7985	1.8412	1.8166	1.7363	NaN	NaN	NaN
1.5293	1.5358	1.5241	1.7025	1.7143	1.7014	1.7862	1.8276	1.8021	1.7226	NaN	NaN	NaN
1.5154	1.5207	1.5065	1.6864	1.6965	1.679	1.7691	1.8087	1.7821	1.7038	NaN	NaN	NaN
1.463	1.4676	1.4511	1.6307	1.6392	1.6172	1.711	1.7487	1.7211	1.6443	NaN	NaN	NaN
1.4216	1.4258	1.407	1.5874	1.5947	1.5678	1.665	1.7008	1.6724	1.5968	NaN	NaN	NaN
1.4392	1.4432	1.4219	1.6054	1.6117	1.5791	1.6816	1.7154	1.6861	1.6116	NaN	NaN	NaN
1.4931	1.497	1.4724	1.662	1.6675	1.6283	1.7373	1.7687	1.7384	1.6649	NaN	NaN	NaN
1.5468	1.5507	1.522	1.72	1.7248	1.6776	1.7939	1.8225	1.7909	1.7185	NaN	NaN	NaN
1.5782	1.5824	1.5491	1.7547	1.7594	1.7033	1.8264	1.8519	1.8191	1.7479	NaN	NaN	NaN
1.5677	1.5734	1.5362	1.7457	1.7517	1.6867	1.8146	1.8368	1.8032	1.7335	NaN	NaN	NaN
1.5742	1.5813	1.5385	1.7558	1.7638	1.6873	1.8222	1.8404	1.8055	1.7373	NaN	NaN	NaN
