0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.76672	0.76672	0.76672	0.76672	0.76672	0.76672	0.76672	0.76672	0.76671	0.76671	0.76671	0.76671	0.76671
0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771
1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169
1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556
1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109
1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738
1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722
1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727
1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214
1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818
1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976
1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299
1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175
1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488
1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836
1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784
2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0054	2.0055	2.0055	2.0055	2.0055
1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908
1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9998	1.9998	1.9998	1.9998
2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437
2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769
2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241
2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344
2.2079	2.2079	2.2079	2.2079	2.2079	2.2079	2.2079	2.2079	2.2079	2.208	2.208	2.208	2.208
2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168
2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665
2.1763	2.1763	2.1765	2.1765	2.1765	2.1765	2.1765	2.1765	2.1763	2.1763	2.1763	2.1763	2.1763
2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2596	2.2597	2.2597	2.2597	2.2597
2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704
2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673
2.5236	2.5236	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5236	2.5236	2.5236	2.5236	2.5236
2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4918	2.4923	2.4923	2.4923	2.4923
2.4452	2.4452	2.4453	2.4453	2.4453	2.4453	2.4453	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452
2.4778	2.4778	2.4777	2.4777	2.4777	2.4777	2.4777	2.4778	2.4778	2.4778	2.4778	2.4778	2.4778
2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349
2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194
2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195
2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324
2.4382	2.4382	2.4386	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382
2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113
2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958
2.3506	2.3506	2.3506	2.3506	2.3506	2.3506	2.3506	2.3506	2.3506	2.3506	2.3506	2.3506	2.3506
2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924
2.4064	2.4064	2.4064	2.4065	2.4065	2.4064	2.4064	2.4064	2.4064	2.4064	2.4064	2.4064	2.4064
2.4053	2.4053	2.4053	2.4053	2.4053	2.4053	2.4053	2.4053	2.4053	2.4053	2.4053	2.4053	2.4053
2.428	2.428	2.428	2.428	2.428	2.428	2.428	2.428	2.428	2.428	2.428	2.428	2.428
2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324	2.4324
2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716
2.5221	2.5221	2.5221	2.5221	2.5221	2.5221	2.5221	2.5221	2.5221	2.5221	2.5221	2.5221	2.5221
2.5169	2.5169	2.5169	2.517	2.517	2.517	2.5169	2.5169	2.5169	2.5169	2.5169	2.5169	2.5169
2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757	2.3757
2.3843	2.3843	2.3843	2.3843	2.3843	2.3843	2.3843	2.3843	2.3843	2.3843	2.3843	2.3843	2.3843
2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527
2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679
2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.864
3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219
3.4632	3.4632	3.4632	3.4632	3.4632	3.4632	3.4632	3.4632	3.4632	3.4632	3.4632	3.4632	3.4632
3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904	3.4904
