5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259
5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154
6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081
5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587
5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047
5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593
5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669
5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573
6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085
6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124
6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027
5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865
5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507
5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645
5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397
5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195
5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302
5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755
5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492
5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127
5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747
5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292
5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045
5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927
6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679
6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823
6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555
6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246
6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078
6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339
6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807
6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644
6.3831	6.3831	6.3831	6.3831	6.3831	6.3831	6.3831	6.3831	6.3831	6.3831	6.3831	6.3831	6.3831
6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626
6.7494	6.7494	6.7494	6.7494	6.7494	6.7494	6.7494	6.7494	6.7494	6.7494	6.7494	6.7494	6.7494
6.2509	6.2509	6.2509	6.2509	6.2509	6.2509	6.2509	6.2509	6.2509	6.2509	6.2509	6.2509	6.2509
6.0675	6.0675	6.0675	6.0675	6.0675	6.0675	6.0675	6.0675	6.0675	6.0675	6.0675	6.0675	6.0675
5.9837	5.9837	5.9837	5.9837	5.9837	5.9837	5.9837	5.9837	5.9837	5.9837	5.9837	5.9837	5.9837
5.8333	5.8333	5.8333	5.8333	5.8333	5.8333	5.8333	5.8333	5.8333	5.8333	5.8333	5.8333	5.8333
5.9722	5.9722	5.9722	5.9722	5.9722	5.9722	5.9722	5.9722	5.9722	5.9722	5.9722	5.9722	5.9722
6.3968	6.3968	6.3968	6.3968	6.3968	6.3968	6.3968	6.3968	6.3968	6.3968	6.3968	6.3968	6.3968
6.39	6.39	6.39	6.39	6.39	6.39	6.39	6.39	6.39	6.39	6.39	6.39	6.39
6.8491	6.8491	6.8491	6.8491	6.8491	6.8491	6.8491	6.8491	6.8491	6.8491	6.8491	6.8491	6.8491
7.9626	7.9626	7.9626	7.9626	7.9626	7.9626	7.9626	7.9626	7.9626	7.9626	7.9626	7.9626	7.9626
7.6791	7.6791	7.6791	7.6791	7.6791	7.6791	7.6791	7.6791	7.6791	7.6791	7.6791	7.6791	7.6791
7.8667	7.8667	7.8667	7.8667	7.8667	7.8667	7.8667	7.8667	7.8667	7.8667	7.8667	7.8667	7.8667
8.0076	8.0076	8.0076	8.0076	8.0076	8.0076	8.0076	8.0076	8.0076	8.0076	8.0076	8.0076	8.0076
8.0886	8.0886	8.0886	8.0886	8.0886	8.0886	8.0886	8.0886	8.0886	8.0886	8.0886	8.0886	8.0886
8.2098	8.2098	8.2098	8.2098	8.2098	8.2098	8.2098	8.2098	8.2098	8.2098	8.2098	8.2098	8.2098
8.0923	8.0923	8.0923	8.0923	8.0923	8.0923	8.0923	8.0923	8.0923	8.0923	8.0923	8.0923	8.0923
8.144	8.144	8.144	8.144	8.144	8.144	8.144	8.144	8.144	8.144	8.144	8.144	8.144
9.0751	9.0751	9.0751	9.0751	9.0751	9.0751	9.0751	9.0751	9.0751	9.0751	9.0751	9.0751	9.0751
9.4446	9.4446	9.4446	9.4446	9.4446	9.4446	9.4446	9.4446	9.4446	9.4446	9.4446	9.4446	9.4446
9.0335	9.0335	9.0335	9.0335	9.0335	9.0335	9.0335	9.0335	9.0335	9.0335	9.0335	9.0335	9.0335
8.6425	8.6425	8.6425	8.6425	8.6425	8.6425	8.6425	8.6425	8.6425	8.6425	8.6425	8.6425	8.6425
8.5645	8.5645	8.5645	8.5645	8.5645	8.5645	8.5645	8.5645	8.5645	8.5645	8.5645	8.5645	8.5645
8.0965	8.0965	8.0965	8.0965	8.0965	8.0965	8.0965	8.0965	8.0965	8.0965	8.0965	8.0965	8.0965
8.1716	8.1716	8.1716	8.1716	8.1716	8.1716	8.1716	8.1716	8.1716	8.1716	8.1716	8.1716	8.1716
