0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86892	0.86892	0.86892	0.86892	0.86892	0.86892	0.86892	0.83559	0.13961	0.039641	0.016387	0.0082113	0.0028141
0.86776	0.86776	0.86775	0.86775	0.86775	0.86775	0.86775	0.75241	0.098087	0.031685	0.013932	0.0072359	0.0025809
0.86499	0.86499	0.86499	0.86499	0.86499	0.86499	0.86499	0.63357	0.082441	0.028467	0.012948	0.0068644	0.0025078
0.86236	0.86236	0.86236	0.86236	0.86236	0.86236	0.86236	0.62787	0.082542	0.028588	0.013027	0.0069156	0.0025319
0.85657	0.85657	0.85657	0.85657	0.85657	0.85657	0.85657	0.6145	0.079809	0.027467	0.012476	0.0066106	0.0024151
0.85336	0.85336	0.85336	0.85336	0.85336	0.85336	0.85336	0.60247	0.077464	0.026558	0.01204	0.0063719	0.0023245
0.85169	0.85169	0.85169	0.85169	0.85169	0.85169	0.85169	0.57847	0.075328	0.026002	0.011829	0.0062744	0.002295
0.85229	0.85229	0.85229	0.85229	0.85229	0.85229	0.85156	0.41814	0.06419	0.023205	0.010811	0.0058161	0.0021616
0.8527	0.8527	0.8527	0.8527	0.8527	0.8527	0.85063	0.33955	0.059309	0.021929	0.010337	0.0056012	0.0020987
0.84933	0.84933	0.84933	0.84933	0.84933	0.84933	0.84916	0.46978	0.066574	0.023585	0.010873	0.0058121	0.0021442
0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.58192	0.074422	0.02545	0.011524	0.006095	0.0022223
0.84576	0.84576	0.84576	0.84576	0.84576	0.84576	0.84576	0.63948	0.079545	0.026527	0.011863	0.0062282	0.0022526
0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.78932	0.11696	0.034026	0.014249	0.0072024	0.002499
0.83707	0.83707	0.83707	0.83707	0.83707	0.83707	0.83707	0.81957	0.16139	0.0419	0.016665	0.0081877	0.0027583
0.83288	0.83288	0.83288	0.83288	0.83288	0.83288	0.83288	0.82183	0.18264	0.045454	0.017744	0.0086324	0.0028801
0.8296	0.8296	0.8296	0.8296	0.8296	0.8296	0.8296	0.82393	0.20324	0.047062	0.017868	0.0085619	0.0028109
0.82798	0.82798	0.82798	0.82798	0.82798	0.82798	0.82798	0.82678	0.27354	0.049922	0.018151	0.008498	0.0027219
0.82744	0.82744	0.82745	0.82745	0.82745	0.82745	0.82745	0.82745	0.53722	0.063475	0.021004	0.0093715	0.0028592
