1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794
1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524
2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059
2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423
2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275
2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231
2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101
2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377
2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245
2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035
2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279
2.5971	2.5971	2.5971	2.5971	2.5971	2.5971	2.5971	2.5971	2.5971	2.5971	2.5971	2.5971	2.5971
2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955
2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216
2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327	2.9327
2.9149	2.9149	2.9149	2.9149	2.9149	2.9149	2.9149	2.9149	2.9149	2.9149	2.9149	2.9149	2.9149
2.906	2.906	2.906	2.906	2.906	2.906	2.906	2.906	2.906	2.906	2.906	2.906	2.906
2.958	2.958	2.958	2.958	2.958	2.958	2.958	2.958	2.958	2.958	2.958	2.958	2.958
2.9999	2.9999	2.9999	2.9999	2.9999	2.9999	2.9999	2.9999	2.9999	2.9999	2.9999	2.9999	2.9999
3.0184	3.0184	3.0184	3.0184	3.0184	3.0184	3.0184	3.0184	3.0184	3.0184	3.0184	3.0184	3.0184
3.019	3.019	3.019	3.019	3.019	3.019	3.019	3.019	3.019	3.019	3.019	3.019	3.019
3.1046	3.1046	3.1046	3.1046	3.1046	3.1046	3.1046	3.1046	3.1046	3.1046	3.1046	3.1046	3.1046
3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095
3.1481	3.1481	3.1481	3.1481	3.1481	3.1481	3.1481	3.1481	3.1481	3.1481	3.1481	3.1481	3.1481
3.1991	3.1991	3.1991	3.1991	3.1991	3.1991	3.1991	3.1991	3.1991	3.1991	3.1991	3.1991	3.1991
3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963	3.1963
3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176
3.1988	3.1988	3.1988	3.1988	3.1988	3.1988	3.1988	3.1988	3.1988	3.1988	3.1988	3.1988	3.1988
3.1699	3.1699	3.1699	3.1699	3.1699	3.1699	3.1699	3.1699	3.1699	3.1699	3.1699	3.1699	3.1699
3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819
3.6718	3.6718	3.6718	3.6718	3.6718	3.6718	3.6718	3.6718	3.6718	3.6718	3.6718	3.6718	3.6718
3.9816	3.9816	3.9816	3.9816	3.9816	3.9816	3.9816	3.9816	3.9816	3.9816	3.9816	3.9816	3.9816
4.225	4.225	4.225	4.225	4.2249	4.2249	4.2249	4.225	4.225	4.225	4.225	4.225	4.225
4.2561	4.2561	4.2561	4.2561	4.2561	4.2561	4.2561	4.2561	4.2561	4.2561	4.2561	4.2561	4.2561
