-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011
-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311
-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227
-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093
-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439
-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449
-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016
-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865
-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408
-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006
-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576
-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916
-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791
-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071
-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208
-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729
-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779
-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081
-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447
-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655
-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928
-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034
-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259
-6.7514	-6.7514	-6.7514	-6.7514	-6.7514	-6.7514	-6.7514	-6.7514	-6.7514	-6.7514	-6.7514	-6.7514	-6.7514
-5.8513	-5.8513	-5.8513	-5.8513	-5.8513	-5.8513	-5.8513	-5.8513	-5.8513	-5.8513	-5.8513	-5.8513	-5.8513
-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615
-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159
-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252
-4.8472	-4.8472	-4.8472	-4.8472	-4.8472	-4.8472	-4.8472	-4.8472	-4.8472	-4.8472	-4.8472	-4.8472	-4.8472
-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336
-5.1072	-5.1072	-5.1072	-5.1072	-5.1072	-5.1072	-5.1072	-5.1072	-5.1072	-5.1072	-5.1072	-5.1072	-5.1072
-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562
-4.4506	-4.4506	-4.4506	-4.4506	-4.4506	-4.4506	-4.4506	-4.4506	-4.4506	-4.4506	-4.4506	-4.4506	-4.4506
-6.1337	-6.1337	-6.1337	-6.1337	-6.1337	-6.1337	-6.1337	-6.1337	-6.1337	-6.1337	-6.1337	-6.1337	-6.1337
-5.8993	-5.8993	-5.8993	-5.8993	-5.8993	-5.8993	-5.8993	-5.8993	-5.8993	-5.8993	-5.8993	-5.8993	-5.8993
-5.5693	-5.5693	-5.5693	-5.5693	-5.5693	-5.5693	-5.5693	-5.5693	-5.5693	-5.5693	-5.5693	-5.5693	-5.5693
-4.8818	-4.8818	-4.8818	-4.8818	-4.8818	-4.8818	-4.8818	-4.8818	-4.8818	-4.8818	-4.8818	-4.8818	-4.8818
-4.8131	-4.8131	-4.8131	-4.8131	-4.8131	-4.8131	-4.8131	-4.8131	-4.8131	-4.8131	-4.8131	-4.8131	-4.8131
-4.7039	-4.7039	-4.7039	-4.7039	-4.7039	-4.7039	-4.7039	-4.7039	-4.7039	-4.7039	-4.7039	-4.7039	-4.7039
-4.599	-4.599	-4.599	-4.599	-4.599	-4.599	-4.599	-4.599	-4.599	-4.599	-4.599	-4.599	-4.599
-3.5256	-3.5256	-3.5256	-3.5256	-3.5256	-3.5256	-3.5256	-3.5256	-3.5256	-3.5256	-3.5256	-3.5256	-3.5256
-4.0848	-4.0848	-4.0848	-4.0848	-4.0848	-4.0848	-4.0848	-4.0848	-4.0848	-4.0848	-4.0848	-4.0848	-4.0848
-4.354	-4.354	-4.354	-4.354	-4.354	-4.354	-4.354	-4.354	-4.354	-4.354	-4.354	-4.354	-4.354
-5.0142	-5.0142	-5.0142	-5.0142	-5.0142	-5.0142	-5.0142	-5.0142	-5.0142	-5.0142	-5.0142	-5.0142	-5.0142
-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449	-4.0449
-4.0406	-4.0406	-4.0406	-4.0406	-4.0406	-4.0406	-4.0406	-4.0406	-4.0406	-4.0406	-4.0406	-4.0406	-4.0406
-4.088	-4.088	-4.088	-4.088	-4.088	-4.088	-4.088	-4.088	-4.088	-4.088	-4.088	-4.088	-4.088
-3.9677	-3.9677	-3.9677	-3.9677	-3.9677	-3.9677	-3.9677	-3.9677	-3.9677	-3.9677	-3.9677	-3.9677	-3.9677
-3.8116	-3.8116	-3.8116	-3.8116	-3.8116	-3.8116	-3.8116	-3.8116	-3.8116	-3.8116	-3.8116	-3.8116	-3.8116
-3.2543	-3.2543	-3.2543	-3.2543	-3.2543	-3.2543	-3.2543	-3.2543	-3.2543	-3.2543	-3.2543	-3.2543	-3.2543
-2.9653	-2.9653	-2.9653	-2.9653	-2.9653	-2.9653	-2.9653	-2.9653	-2.9653	-2.9653	-2.9653	-2.9653	-2.9653
9.0684	9.0684	9.0684	9.0684	9.0684	9.0684	9.0684	9.0684	9.0684	9.0684	9.0684	9.0684	9.0684
12.332	12.332	12.332	12.332	12.332	12.332	12.332	12.332	12.332	12.332	12.332	12.332	12.332
13.836	13.836	13.836	13.836	13.836	13.836	13.836	13.836	13.836	13.836	13.836	13.836	13.836
13.571	13.571	13.571	13.571	13.571	13.571	13.571	13.571	13.571	13.571	13.571	13.571	13.571
13.758	13.758	13.758	13.758	13.758	13.758	13.758	13.758	13.758	13.758	13.758	13.758	13.758
14.757	14.757	14.757	14.757	14.757	14.757	14.757	14.757	14.757	14.757	14.757	14.757	14.757
15.435	15.435	15.435	15.435	15.435	15.435	15.435	15.435	15.435	15.435	15.435	15.435	15.435
