   3.8700096228386558e+00	   3.8915646471101430e+00	   3.3059811854943471e+00	   4.3518234125947025e-01	   3.8740065722201167e-01	   3.7299287271512671e-01	   3.5857695747838231e-01	   2.7813767763121838e-01	   2.4006396508329314e-01	   2.1110986149959148e+00	   3.1432363187756547e+00	   3.8475328265817965e-01	   2.9149484367132777e-01	
   3.8685123420412282e+00	   3.8900736684706967e+00	   3.3046949038085467e+00	   4.3515814783244638e-01	   3.8740074548478953e-01	   3.7299266790070668e-01	   3.5786159588110089e-01	   2.7813710471855746e-01	   2.4006378310682111e-01	   2.1102446947494991e+00	   3.1419366762103502e+00	   3.8475242238425794e-01	   2.9149234564882431e-01	
   3.8670278778329088e+00	   3.8885921448050214e+00	   3.3034273594696755e+00	   4.3510952115300761e-01	   3.8740122914868369e-01	   3.7299246598741381e-01	   3.5716200805705040e-01	   2.7813583990453777e-01	   2.4006339862616219e-01	   2.1093290273084220e+00	   3.1406219222689526e+00	   3.8475075453786289e-01	   2.9148736061683261e-01	
   3.8655999878722418e+00	   3.8871620461341889e+00	   3.3022163239920270e+00	   4.3503959646273493e-01	   3.8740236277452400e-01	   3.7299251428326513e-01	   3.5647805567557805e-01	   2.7813387901208358e-01	   2.4006280770120930e-01	   2.1084188130276798e+00	   3.1393344142024029e+00	   3.8474849410137935e-01	   2.9148033398765522e-01	
   3.8525529250816604e+00	   3.8737259469585741e+00	   3.2913163383059820e+00	   4.3368843681930458e-01	   3.8744824546558559e-01	   3.7304351367227295e-01	   3.5070240960160198e-01	   2.7806622203036246e-01	   2.4004165274510231e-01	   2.0994960700393284e+00	   3.1269633569916309e+00	   3.8469612637841366e-01	   2.9133746768724689e-01	
   3.8403142508348158e+00	   3.8607434456727336e+00	   3.2810665445445375e+00	   4.3218704609575243e-01	   3.8751210751367782e-01	   3.7315070286924629e-01	   3.4598213299305486e-01	   2.7795846071818509e-01	   2.4000765366912602e-01	   2.0908044589220944e+00	   3.1149464149421133e+00	   3.8462551201201189e-01	   2.9116328388833385e-01	
   3.8285765529741353e+00	   3.8480222248014559e+00	   3.2712448765412909e+00	   4.3080939194338469e-01	   3.8758175452083965e-01	   3.7330436555975388e-01	   3.4211503654670522e-01	   2.7782031621249242e-01	   2.3996177216902395e-01	   2.0823170033900844e+00	   3.1031893087014430e+00	   3.8454862532856016e-01	   2.9098440954030835e-01	
   3.8023710908556536e+00	   3.8193690779707836e+00	   3.2497819380589710e+00	   4.2831868212072172e-01	   3.8775747450049725e-01	   3.7377350836579920e-01	   3.3528739352967879e-01	   2.7743976188998648e-01	   2.3982039839985536e-01	   2.0633421683940067e+00	   3.0768558967105317e+00	   3.8439650941474934e-01	   2.9061455107951123e-01	
   3.7774226508663089e+00	   3.7922418496647259e+00	   3.2303192760072688e+00	   4.2677489694581328e-01	   3.8799427186407548e-01	   3.7439700288380723e-01	   3.3083775643465135e-01	   2.7703149542574268e-01	   2.3965103603332547e-01	   2.0455423580060157e+00	   3.0521351116360451e+00	   3.8434448341137806e-01	   2.9036544708946499e-01	
   3.7532831322952718e+00	   3.7666182526075116e+00	   3.2125434723802417e+00	   4.2594062643552832e-01	   3.8831399385960164e-01	   3.7513204251190407e-01	   3.2793975932988229e-01	   2.7664596208080089e-01	   2.3946242356154565e-01	   2.0288186374237234e+00	   3.0289543392817042e+00	   3.8442471946761281e-01	   2.9025897092642267e-01	
