   2.8498193520547499e+00	   2.8498193520547499e+00	   2.0083615650960951e+00	   2.0033178422365072e+00	   2.0042148085419598e+00	   1.9962444623324860e+00	   1.9993745192738999e+00	   2.0036188529011234e+00	   2.0268834550152270e+00	   2.0046321996380900e+00	   1.9880118960700077e+00	   1.9943908657786835e+00	   2.0187356654597366e+00	
   2.8497552732638098e+00	   2.8498153981380003e+00	   2.0083615650960951e+00	   2.0033178422365072e+00	   2.0042148085419598e+00	   1.9962444623324860e+00	   1.9993745192738999e+00	   2.0036188529011234e+00	   2.0268834550154491e+00	   2.0046321996380900e+00	   1.9880118960702298e+00	   1.9943908657782394e+00	   2.0187356654608468e+00	
   2.8496155973680715e+00	   2.8498059671890896e+00	   2.0083615650250408e+00	   2.0033178420508779e+00	   2.0042148080816613e+00	   1.9962444634249454e+00	   1.9993745217112835e+00	   2.0036188475371919e+00	   2.0268834434415961e+00	   2.0046321748352636e+00	   1.9880119502277971e+00	   1.9943909917707892e+00	   2.0187333366339377e+00	
   2.8493983188206951e+00	   2.8497899757466971e+00	   2.0083615649382214e+00	   2.0033178418221720e+00	   2.0042148075050115e+00	   1.9962444648295996e+00	   1.9993745249589079e+00	   2.0036188400223143e+00	   2.0268834259624668e+00	   2.0046321327105154e+00	   1.9880120632860265e+00	   1.9943914058460077e+00	   2.0187369320343596e+00	
   2.8430784867772285e+00	   2.8487933691683232e+00	   2.0083615647252806e+00	   2.0033178411535957e+00	   2.0042148052032971e+00	   1.9962444745407204e+00	   1.9993746375785992e+00	   2.0036189171088736e+00	   2.0268835014254361e+00	   2.0046322452986765e+00	   1.9880118491768517e+00	   1.9943908233981400e+00	   2.0187355361331871e+00	
   2.8341883643063781e+00	   2.8467735097670310e+00	   2.0083614946579953e+00	   2.0033176025882060e+00	   2.0042107166671208e+00	   1.9962435075993046e+00	   1.9993738194818977e+00	   2.0036196270185602e+00	   2.0268843108863788e+00	   2.0046330593805894e+00	   1.9880105366036904e+00	   1.9943898577834407e+00	   2.0187360538936883e+00	
   2.8239970754082577e+00	   2.8437384408070976e+00	   2.0083613316506099e+00	   2.0033156673033847e+00	   2.0042159662518877e+00	   1.9962437062601701e+00	   1.9993738638812708e+00	   2.0036200108140001e+00	   2.0268845744115804e+00	   2.0046318076865077e+00	   1.9880037686190732e+00	   1.9943889855718044e+00	   2.0187333861070300e+00	
   2.7986413237661711e+00	   2.8336703666671514e+00	   2.0083616733712617e+00	   2.0033179371079513e+00	   2.0042149058645542e+00	   1.9962448424017953e+00	   1.9993736653012295e+00	   2.0036193350303488e+00	   2.0268840523640641e+00	   2.0046329960583531e+00	   1.9880118299393512e+00	   1.9943903430748033e+00	   2.0187484428173530e+00	
   2.7717964946007978e+00	   2.8196122237551524e+00	   2.0083646612611972e+00	   2.0033195985760255e+00	   2.0042163526148293e+00	   1.9962424091815034e+00	   1.9993731512293333e+00	   2.0036196837334153e+00	   2.0268844370485706e+00	   2.0046316468695924e+00	   1.9880164407029000e+00	   1.9943941122566589e+00	   2.0187429621103536e+00	
   2.7446042471521714e+00	   2.8023301496351571e+00	   2.0083624516371579e+00	   2.0033186862780106e+00	   2.0042158131403642e+00	   1.9962431485214260e+00	   1.9993746146695912e+00	   2.0036197599762051e+00	   2.0268845140174463e+00	   2.0046323957698675e+00	   1.9880112393595439e+00	   1.9943917160010205e+00	   2.0187392546600069e+00	
