   2.9474772142041861e+00	   2.9474772142039640e+00	   1.9925133287710395e+00	   2.0055827252141167e+00	   1.9997403173754869e+00	   1.9967138699410469e+00	   2.0135763178892319e+00	   1.9951139038336674e+00	   2.0177411543516044e+00	   2.0195918692909043e+00	   2.0272852101204109e+00	   1.9835194965887037e+00	   2.0167618013362532e+00	
   2.9474597827388038e+00	   2.9474732214787025e+00	   1.9925133287710395e+00	   2.0055827252141167e+00	   1.9997403173759309e+00	   1.9967138699406028e+00	   2.0135763178878996e+00	   1.9951139038303367e+00	   2.0177411543593760e+00	   2.0195918693073356e+00	   2.0272852101543837e+00	   1.9835194965192038e+00	   2.0167618016058153e+00	
   2.9474187894058534e+00	   2.9474636595621106e+00	   1.9925133288207775e+00	   2.0055827252820624e+00	   1.9997403171987393e+00	   1.9967138704346521e+00	   2.0135763190778366e+00	   1.9951139066698431e+00	   2.0177411478439211e+00	   2.0195918545897751e+00	   2.0272851773632805e+00	   1.9835195717117227e+00	   2.0167611484906978e+00	
   2.9473504533976680e+00	   2.9474474289830077e+00	   1.9925133288809516e+00	   2.0055827253655512e+00	   1.9997403169793593e+00	   1.9967138710565990e+00	   2.0135763206059476e+00	   1.9951139104590343e+00	   2.0177411386534949e+00	   2.0195918318883788e+00	   2.0272851193996466e+00	   1.9835197439395102e+00	   2.0167645012487689e+00	
   2.9440105519031867e+00	   2.9464387957702787e+00	   1.9925133289331320e+00	   2.0055827233793622e+00	   1.9997403218718901e+00	   1.9967138579495280e+00	   2.0135762821611447e+00	   1.9951161595619382e+00	   2.0177410891715208e+00	   2.0195918230532239e+00	   2.0272851713563078e+00	   1.9835195385689008e+00	   2.0167616451851611e+00	
   2.9381061344937454e+00	   2.9443922742959927e+00	   1.9925133756275581e+00	   2.0055827960341333e+00	   1.9997401696751904e+00	   1.9967142734000909e+00	   2.0135768620594963e+00	   1.9951145778924761e+00	   2.0177405963650585e+00	   2.0195904393214281e+00	   2.0272843540061203e+00	   1.9835200905526928e+00	   2.0167606314418496e+00	
   2.9302366287007331e+00	   2.9413047594541997e+00	   1.9925134564950930e+00	   2.0055828821234911e+00	   1.9997401019800076e+00	   1.9967142312788955e+00	   2.0135761507344974e+00	   1.9951132761681922e+00	   2.0177420453968420e+00	   2.0195913415332889e+00	   2.0272851157465688e+00	   1.9835195701609631e+00	   2.0167608326027153e+00	
   2.9080110226529232e+00	   2.9309566350101957e+00	   1.9925131735749613e+00	   2.0055821530726714e+00	   1.9997408690815011e+00	   1.9967171030319530e+00	   2.0135741308724420e+00	   1.9951106734281687e+00	   2.0177455734964322e+00	   2.0195934378453018e+00	   2.0272866267478928e+00	   1.9835189327011005e+00	   2.0167605269527655e+00	
   2.8819199061584921e+00	   2.9162642831688235e+00	   1.9925142372845261e+00	   2.0055828952245669e+00	   1.9997402145814913e+00	   1.9967140475425360e+00	   2.0135758198647213e+00	   1.9951126641533090e+00	   2.0177437593524861e+00	   2.0195917397280994e+00	   2.0272856676029072e+00	   1.9835192737469587e+00	   2.0167606762693246e+00	
   2.8542708449863508e+00	   2.8978746598264937e+00	   1.9925174230184250e+00	   2.0055829164937755e+00	   1.9997403736373709e+00	   1.9967139582579563e+00	   2.0135755951067313e+00	   1.9951131074864570e+00	   2.0177419544376018e+00	   2.0195913035803148e+00	   2.0272850293923117e+00	   1.9835196483104500e+00	   2.0167607444767643e+00	
   2.8263073674879013e+00	   2.8765318438532805e+00	   1.9925153710671495e+00	   2.0055831425116466e+00	   1.9997401190745556e+00	   1.9967140944248118e+00	   2.0135757583983338e+00	   1.9951129363060538e+00	   2.0177422796059385e+00	   2.0195913865728166e+00	   2.0272851169031991e+00	   1.9835196074695638e+00	   2.0167607413712485e+00	
