   1.9579305002119934e+01	   1.9587629207343625e+01	   1.9520331565945344e+01	   1.9604845053364702e+01	   1.9608285630494123e+01	   1.9554150554419987e+01	   1.9610561458420314e+01	   1.9613341079672239e+01	   1.9621846149033200e+01	   1.9601421645394513e+01	   1.9607147324557840e+01	   1.9612650306296906e+01	   1.9623231016479419e+01	
   1.9579316480704488e+01	   1.9587639948906062e+01	   1.9520340527454916e+01	   1.9604845696491974e+01	   1.9608286164291243e+01	   1.9554150811175731e+01	   1.9610561292848757e+01	   1.9613340922069597e+01	   1.9621846053642791e+01	   1.9601421754763727e+01	   1.9607154025087475e+01	   1.9612650736069931e+01	   1.9623230036165634e+01	
   1.9579337303927097e+01	   1.9587658862742320e+01	   1.9520357633238955e+01	   1.9604847563563528e+01	   1.9608287661269550e+01	   1.9554151586709299e+01	   1.9610560945986876e+01	   1.9613340589247922e+01	   1.9621845851139820e+01	   1.9601422157917749e+01	   1.9607165686369765e+01	   1.9612651929288166e+01	   1.9623228382385459e+01	
   1.9579364357791665e+01	   1.9587682783580000e+01	   1.9520380817374409e+01	   1.9604851017297225e+01	   1.9608290336870542e+01	   1.9554153074529101e+01	   1.9610560433439105e+01	   1.9613340093295957e+01	   1.9621845546432070e+01	   1.9601423033416957e+01	   1.9607180373788314e+01	   1.9612654049198547e+01	   1.9623226421122133e+01	
   1.9579809370179536e+01	   1.9588034454993281e+01	   1.9520775216727792e+01	   1.9605022129687914e+01	   1.9608399720922414e+01	   1.9554248515639788e+01	   1.9610553383628009e+01	   1.9613332144852617e+01	   1.9621837372472001e+01	   1.9601488723249780e+01	   1.9607413722550792e+01	   1.9612747403298872e+01	   1.9623238964265905e+01	
   1.9580367310237417e+01	   1.9588453917514038e+01	   1.9521264182808803e+01	   1.9605309276637318e+01	   1.9608577127508799e+01	   1.9554430029970234e+01	   1.9610554046327579e+01	   1.9613330199026194e+01	   1.9621826461875258e+01	   1.9601610207278462e+01	   1.9607713277347749e+01	   1.9612908291278234e+01	   1.9623305155564019e+01	
   1.9580996583628920e+01	   1.9588920613677992e+01	   1.9521821248464665e+01	   1.9605673173324668e+01	   1.9608805162650775e+01	   1.9554688514571737e+01	   1.9610569849702379e+01	   1.9613341731539293e+01	   1.9621815441591838e+01	   1.9601776254205749e+01	   1.9608066473970585e+01	   1.9613125760923491e+01	   1.9623428955188324e+01	
   1.9582562919804150e+01	   1.9590109352125474e+01	   1.9523282958513196e+01	   1.9606637097505207e+01	   1.9609455889794756e+01	   1.9555494540454323e+01	   1.9610675404529580e+01	   1.9613434480147880e+01	   1.9621799636598361e+01	   1.9602266731662326e+01	   1.9609021409296815e+01	   1.9613777869034685e+01	   1.9623887597882000e+01	
   1.9584194802062939e+01	   1.9591417591301084e+01	   1.9524941907683353e+01	   1.9607686610900952e+01	   1.9610254951605981e+01	   1.9556552662694301e+01	   1.9610891430421958e+01	   1.9613637407796858e+01	   1.9621807951459683e+01	   1.9602880032922585e+01	   1.9610138114123384e+01	   1.9614611954409249e+01	   1.9624565590854264e+01	
   1.9585808953338223e+01	   1.9592807674622055e+01	   1.9526729764681221e+01	   1.9608739149776714e+01	   1.9611166160959755e+01	   1.9557788434191099e+01	   1.9611220152462948e+01	   1.9613958007507541e+01	   1.9621852381636721e+01	   1.9603579753515678e+01	   1.9611371015513509e+01	   1.9615581691663039e+01	   1.9625411078547693e+01	
