   8.7860941768062562e-01	   4.1270601151225841e-02	  -4.6820766722718115e-82	   7.2226394323579715e-85	   8.0414236720338765e-89	  -8.5628336348646383e-93	   9.1396639582301257e-45	   1.1114685506219305e-45	   2.3710991505296787e-46	   6.3280336137091046e-47	   1.9721539690285089e-47	 -1.4973189824410175e-119	  7.9890017210511645e-123	
   8.7860744853513839e-01	   4.1266062261527237e-02	  -4.0023092002008474e-82	   5.5964822419874200e-85	   5.7845854764291866e-89	  -5.6260910054781829e-93	   5.3958988331051746e-45	   5.7796281492470223e-46	   1.0629904177863318e-46	   2.3863112355445944e-47	   6.0876521042155469e-48	 -3.6589944499458040e-120	  1.0544004996037264e-123	
   8.7860321613313153e-01	   4.1256696964162398e-02	  -3.4188256031123734e-82	   4.3275091221189133e-85	   4.1456757153161299e-89	  -3.6719768595557176e-93	   3.1482494238807000e-45	   2.9429673495106476e-46	   4.5895808595397550e-47	   8.4003322782639407e-48	   1.6494064897876480e-48	 -6.8577618174396668e-121	 -7.5405542703167916e-126	
   8.7859675247093361e-01	   4.1242997379233398e-02	  -2.9200176679279399e-82	   3.3447959670643752e-85	   2.9685341850114499e-89	  -2.3924268038103167e-93	   1.8303736227903697e-45	   1.4873899756123696e-46	   1.9488527693070934e-47	   2.8395578152816424e-48	   3.9848671677121625e-49	 -8.0292816537740826e-122	 -4.6367405268730206e-125	
   8.7837353075784630e-01	   4.0932503230441196e-02	  -8.9349814646217635e-83	   5.4099904076057757e-86	   2.7548976298398673e-90	  -7.7802309702778039e-95	  -3.6131179202925372e-47	  -1.0050756541951472e-47	  -2.2378849775959203e-48	  -4.8341707815868875e-49	  -1.0358297951746391e-49	  4.6498283434028051e-122	 -3.7684317647098171e-126	
   8.7799980847051229e-01	   4.0532253994074875e-02	  -2.4088056974553337e-83	   3.1809062243517058e-87	  -3.4384579826111997e-91	   5.5143486207972506e-95	  -5.1656576184601769e-47	  -4.4409985304668229e-48	  -5.8150588999881621e-49	  -8.4481480015128295e-50	  -1.2804982656486704e-50	  4.1401667829652160e-123	 -2.0165205465630684e-127	
   8.7749922959026061e-01	   4.0099588103117735e-02	  -5.8089909084783436e-84	  -1.3825843451819541e-87	  -1.9912032731716240e-91	   1.4874791491714139e-95	  -8.6579200378564201e-48	  -4.7055994096245751e-49	  -3.6772122861278300e-50	  -2.6584259886582298e-51	  -1.2485462494335579e-52	  3.6093002397978967e-126	 -3.9187822206106657e-128	
   8.7601915773100758e-01	   3.9098503214874507e-02	   4.3996400609535194e-84	  -1.8421389835679034e-87	  -4.9163457071606150e-92	  -1.2669447619924381e-96	   2.7619014696040107e-48	   2.7092086980904246e-49	   3.5493276338484394e-50	   4.9412436111271387e-51	   7.0455481651812906e-52	 -2.1096096091410625e-124	  3.8557243709465854e-129	
   8.7416995460809399e-01	   3.8152572936884920e-02	  -5.4740913013732216e-85	   1.1424374284031791e-87	   8.0054627371609812e-92	  -4.2823258218351282e-96	   2.1101687657465570e-48	   1.3335089693575299e-49	   2.1271325893403479e-50	   5.4434111351488153e-51	   1.7490593699461138e-51	 -1.3375530143573747e-123	  6.5115495982668618e-127	
   8.7209115191992981e-01	   3.7293295235447908e-02	  -1.2551290294136846e-84	   5.8080342754540406e-88	   2.6245771364034864e-92	  -1.0985812709293238e-96	   6.4332405090647490e-49	   6.3127577804323298e-50	   1.2800917273152369e-50	   3.1712366951322268e-51	   9.1381090085725575e-52	 -6.3299562857104535e-124	  2.7522018480653485e-127	
   8.6989390446301951e-01	   3.6522562377130745e-02	  -3.5175130509265363e-85	   1.4461485626487827e-89	  -1.2533371135448316e-93	   5.1162063178099586e-98	   4.4251340951651465e-50	   8.2365340436669540e-51	   1.6886498826567949e-51	   3.1970480232281625e-52	   7.1933244923080841e-53	 -4.4302300031524728e-125	  1.5380711833496019e-128	
   8.6578371286774514e-01	   3.5304970449133513e-02	   3.8972719458780847e-85	  -1.8034908618604770e-88	  -6.1903473281845053e-93	   1.0005576808316378e-97	   4.7463559112314520e-50	   7.8816016518586854e-51	   1.4459812912161774e-51	   3.2597389750775175e-52	   8.9556608920463382e-53	 -6.4617270327453271e-125	  3.1531842118788220e-128	
   8.6178416023970750e-01	   3.4310109434565486e-02	  -1.8529616116715063e-86	   7.0518936798161902e-89	   1.6346724155224996e-93	   1.8941117123677187e-97	  -3.6562398220357123e-49	  -4.5626821542180452e-50	  -8.9542776474280512e-51	  -2.0714174961238992e-51	  -5.7320855365615802e-52	  3.9361348654009493e-124	 -1.7049757524345269e-127	
   8.5798083665945468e-01	   3.3468406767562561e-02	  -9.9877162865789953e-86	  -3.7100319806110424e-89	  -7.3865223539626090e-93	   8.0000339871545362e-97	  -8.1495882870708562e-49	  -8.9542279139331474e-50	  -1.7355012541583234e-50	  -4.1162597562338980e-51	  -1.1423515385684942e-51	  7.9356253439559987e-124	 -3.5021002263628039e-127	
   8.5435656116573422e-01	   3.2762578491956629e-02	  -1.3696772395040370e-86	   7.2483897555273760e-89	   9.4634641108057853e-93	  -1.0464189786792177e-96	   1.0640414799306393e-48	   1.2080763431417829e-49	   2.3632638827535710e-50	   5.8326783794333318e-51	   1.6648566770774551e-51	 -1.1701964026397923e-123	  5.3052452781230378e-127	
   8.5085967975948318e-01	   3.2110671811434288e-02	   2.2223511752048362e-86	  -2.2094253661575757e-89	  -2.5448504027682195e-93	   3.1525857104357167e-97	  -3.7264768061204179e-49	  -4.6236199939277290e-50	  -9.8955595745005161e-51	  -2.5094895306458126e-51	  -7.2117351317224705e-52	  5.2875108613671618e-124	 -2.5071613691337599e-127	
   8.4322527797352853e-01	   3.0821863911135814e-02	   2.0098626885786339e-86	   2.1287925634846704e-90	   1.7591792805582473e-94	  -1.0844553917953242e-99	  -6.1869079632361831e-51	  -9.3018663955922331e-52	  -1.8291416182553110e-52	  -4.0283953275652065e-53	  -9.7380969358792632e-54	  5.9907356516220574e-126	 -1.9606061975049617e-129	
   8.3602065869904696e-01	   2.9832728815650668e-02	  -1.3000326351832809e-86	  -8.3384688282674335e-90	  -8.7577357995616079e-94	   6.6376302650466031e-98	  -4.8595309711159246e-50	  -4.0556604273988026e-51	  -6.0032599007862952e-52	  -1.1283523781879544e-52	  -2.4964448412719828e-53	  1.3653952932086482e-125	 -3.8406258994729681e-129	
   8.2915027092308224e-01	   2.9024076300517412e-02	  -3.5163792009960522e-87	  -1.7795506664026643e-90	  -1.2543579995030535e-94	   7.9419653667436751e-99	  -5.5878542691886920e-51	  -4.7195946158483163e-52	  -7.3656609359197156e-53	  -1.4146021199180477e-53	  -3.1277946457147133e-54	  1.8032648627433131e-126	 -5.4386622521173863e-130	
   8.2247978609628070e-01	   2.8325350073461597e-02	   2.0778206512958979e-87	   7.0019635428065150e-91	   6.2308773906221386e-95	  -3.9081399615055564e-99	   2.4842016376436929e-51	   1.8630340958717266e-52	   2.5789332590116251e-53	   4.5631903585017801e-54	   9.5688291851218651e-55	 -5.1591070190451594e-127	  1.4287256909587717e-130	
   8.1595720847379150e-01	   2.7748905521066826e-02	   2.5827324901044368e-89	  -5.3424308880937394e-92	  -9.5515366737654082e-96	  6.6470435700969879e-100	  -3.9192154520771022e-52	  -2.5504200368751199e-53	  -2.8600062999764527e-54	  -4.1933909066233506e-55	  -7.4194790846786111e-56	  3.0800146480313634e-128	 -5.1782545596581479e-132	
   8.0948035429496634e-01	   2.7283723494980098e-02	  -4.0617277739196441e-88	  -8.7977315169888239e-92	  -4.9807383180248336e-96	  2.0723282905600391e-100	  -9.1773775995653798e-53	  -4.9779866281726616e-54	  -5.3242755156407280e-55	  -7.1461538469991330e-56	  -1.1113666290349920e-56	  4.9757824619445802e-129	 -9.3160023475629437e-133	
   8.0319607480126876e-01	   2.6929425856163956e-02	   7.6032037161081628e-89	   3.0982789406387683e-92	   2.6461728108042043e-96	 -1.4180935845430207e-100	   7.3174208255196511e-53	   4.3857630238940164e-54	   4.8009764694041107e-55	   6.7645126870947194e-56	   1.1342691899531145e-56	 -4.8518057023650810e-129	  8.4908929074674973e-133	
   7.9709414057979455e-01	   2.6666739395514512e-02	   7.6497251433459093e-89	   3.9993270690446352e-93	  -4.2037479575106072e-97	  4.1109537349979030e-101	  -2.6756419412791912e-53	  -1.8771942999837842e-54	  -2.3331117959931364e-55	  -3.8342281140406313e-56	  -7.6566552852698718e-57	  3.9399934166224582e-129	 -1.0900361807586551e-132	
   7.9114053176858912e-01	   2.6482441183069860e-02	  -6.1619050839905878e-89	  -1.1120941993138002e-92	  -6.3525911301612303e-97	  2.4165651947297084e-101	  -8.9666863369026582e-54	  -3.7045112784459650e-55	  -2.3851886432349562e-56	  -6.1896987730989916e-58	   4.5194674643112163e-58	 -5.2401374590557069e-130	  2.9331367274715705e-133	
   7.8530740355198780e-01	   2.6370460858948563e-02	  -1.7870814012053476e-89	   2.0690443862911917e-93	   2.8398796314341816e-97	 -1.5933706817984240e-101	   7.9075778556342203e-54	   4.5782885355671938e-55	   5.0243782433135958e-56	   7.5356445727687704e-57	   1.4257278230152442e-57	 -7.5677791080535300e-130	  2.3747793198364525e-133	
   7.7543176418503745e-01	   2.6165568362423425e-02	   2.3161234685699883e-90	   5.9376315324166362e-94	   3.3364642179023753e-98	 -1.1335097625431035e-102	   3.6943660984690045e-55	   1.4103792615150182e-56	   9.9920665582277086e-58	   9.0065298468553011e-59	   9.4116969519361199e-60	 -2.5446667547326658e-132	  1.2414595616495689e-136	
   7.6609540211576144e-01	   2.6332885614459421e-02	   1.6935394566648905e-90	  -6.4944160680266538e-95	  -1.0068639082049846e-98	  4.9542390318086801e-103	  -2.1010437487894011e-55	  -1.0318499107047677e-56	  -9.4785615093284816e-58	  -1.1839409092947951e-58	  -1.8551913971450265e-59	  7.9159276615717907e-132	 -1.6205677146865759e-135	
   7.5713443305279460e-01	   2.6659169737695748e-02	  -2.5984628141703726e-90	  -3.7139468016072386e-96	   1.2815836903459403e-98	 -8.7161152815137275e-103	   4.5367731037935470e-55	   2.6347925592310124e-56	   2.8385989345162424e-57	   4.1403766274812768e-58	   7.5676538099802575e-59	 -3.8593183305919243e-131	  1.1134107443928327e-134	
   7.4833637228247141e-01	   2.7113982453876320e-02	  -2.1858470178715809e-90	   1.0258149241075216e-94	   1.2850515325786787e-98	 -6.0826280810459273e-103	   2.5287979407649306e-55	   1.2301219580493635e-56	   1.1380822521610385e-57	   1.4520500718015920e-58	   2.3613794370722318e-59	 -1.0824701043916571e-131	  2.6345191710653556e-135	
   7.3782903083012363e-01	   2.7706539534645164e-02	   1.0315489967613225e-91	   1.4479060410222795e-95	 -5.2647266063576956e-101	  2.8421846141115888e-104	  -1.7630463495206521e-56	  -1.0354299782846296e-57	  -1.0660294050266025e-58	  -1.4528314782741228e-59	  -2.4556309181821893e-60	  1.1494532606793096e-132	 -2.8040463396035085e-136	
   7.2728882419064289e-01	   2.8546713342986210e-02	   1.2599127498942642e-91	  -2.3546404939078728e-96	 -2.6306077465853927e-100	  9.5284553008709343e-105	  -2.9555864177230689e-57	  -1.0577885792178750e-58	  -7.1185413942389407e-60	  -6.5434311533342881e-61	  -7.5985158551021109e-62	  2.4437304508266645e-134	 -2.8130326278030783e-138	
   7.1665484059444062e-01	   2.9584280820053824e-02	  -4.2163405673271886e-92	   3.3193302559416765e-97	  1.1452003136278661e-100	 -5.3645961751872669e-105	   1.9994564318272328e-57	   8.4397290228987511e-59	   6.6868168905178578e-60	   7.2832940869961301e-61	   1.0123468872613410e-61	 -3.9701878530776591e-134	  7.1735230438918119e-138	
   7.0579758270680604e-01	   3.0810889859202089e-02	  -2.7362965400525305e-92	   6.0153445543841278e-97	  2.9206561917533653e-101	 -5.1433476722344835e-106	   2.9516922110914230e-59	  -3.1815161723361715e-60	  -5.0007916107661093e-61	  -7.4573215371595967e-62	  -1.2473032515125514e-62	  5.5344818550770403e-135	 -1.1562317389384359e-138	
   6.9807239023744549e-01	   3.2115947632917481e-02	  -3.4850824754730853e-93	   5.6785370139077953e-98	 -2.3115351156736097e-103	  7.1689525559084396e-107	  -3.1752570920174332e-59	  -1.3346606859940916e-60	  -9.9146003876951486e-62	  -9.8744202341622851e-63	  -1.2420755517357266e-63	  4.3823526963446407e-136	 -6.4158877065433239e-140	
   6.9141190131130126e-01	   3.3187269330864452e-02	   1.1724066391556228e-93	  -1.8318128718207836e-98	 -1.0641426549449064e-102	  2.1135027596723130e-107	  -2.7948547131927130e-60	  -1.6948794550182928e-63	   4.9004089813944853e-63	   8.2456278711858197e-64	   1.3389606388920745e-64	 -5.4889372032768021e-137	  9.4072626084817434e-141	
   6.8421431413726341e-01	   3.4190776342684720e-02	   7.9584882324734095e-94	  -7.1466245793255148e-99	 -1.4288321168858274e-103	 -7.2119317198979150e-109	   8.8494548285438720e-61	   3.7990743146116704e-62	   2.4288954201946368e-63	   1.8053891582851305e-64	   1.4154769012894582e-65	 -1.4314226047463703e-138	 -9.3635967324464423e-142	
   6.7671847995184664e-01	   3.5279047604223318e-02	   1.5145913810316108e-94	  8.7916678959071597e-100	  4.3372348074596803e-104	 -7.9596941151068511e-111	  -4.2351209636263445e-61	  -2.8762833015046269e-62	  -2.7889494603628848e-63	  -3.4132292329113459e-64	  -5.0355506694148947e-65	  2.0449317897958132e-137	 -3.7676922558628979e-141	
   6.5923790097811308e-01	   3.7423934858892283e-02	  -6.5058379410107568e-95	  4.2403109696102299e-100	 -5.1510914593467418e-106	  2.4997259415573646e-109	  -7.7592973824843964e-62	  -2.2439204652592919e-63	  -1.1407127171015578e-64	  -7.8030380509087516e-66	  -6.7459787305411862e-67	  1.6161796994170138e-139	 -1.0269295694724778e-143	
   6.4270099719443596e-01	   4.1226144021087117e-02	   1.6516743535957759e-95	 -6.2157291687118384e-100	 -3.2303102547225537e-104	  4.9093661494437946e-109	  -3.5838955590956023e-62	   9.5649715349829931e-64	   1.4311547285164387e-64	   1.7143404052252428e-65	   2.2519444635730880e-66	 -7.8340895063140854e-139	  1.0348778791590770e-142	
   6.2680796182564413e-01	   4.6504461234117112e-02	   1.8143700257857695e-95	 -8.6819439844588758e-101	 -2.2251542794808547e-105	  2.1559174974210285e-110	  -2.3256806079845604e-63	  -6.4374433446104460e-65	  -5.2227776297477156e-66	  -5.9343490904647157e-67	  -7.9378357524127082e-68	  2.8488973238334519e-140	 -3.8947139154594270e-144	
   6.1071959196050440e-01	   5.3192062382771077e-02	  -2.0271783595412321e-96	  9.4279667854162190e-101	  3.4220968434894303e-105	 -3.5616594081082839e-110	   6.8909184209522160e-64	  -9.9791111381614577e-65	  -8.6588017343004985e-66	  -7.7776237563501789e-67	  -8.1117119760183135e-68	  2.2952295259509847e-140	 -2.1045863758971478e-144	
   5.8220718427939766e-01	   6.6810179319660198e-02	  -1.8552068215328422e-95	 -3.5354638547226153e-101	 -3.7373181884264769e-105	  5.9395256231369572e-110	  -3.8998795557942773e-63	   1.0432055451586226e-64	   1.3182375287329844e-65	   1.3617468618456163e-66	   1.5450195170496977e-67	 -4.6479117008624693e-140	  4.6412734773260316e-144	
   5.6211598840758459e-01	   8.5126594841188702e-02	  -1.0389525108951117e-95	 -7.9258786966187757e-101	 -3.2016087811901992e-105	  3.3494500673147219e-110	  -1.5242877724994954e-63	   3.6746911308846143e-65	   3.5508976914431225e-66	   2.9824397431922908e-67	   2.8342797407433278e-68	 -7.2823728946075400e-141	  5.5905805763031500e-145	
   5.4288073401546255e-01	   1.0831568497390735e-01	  -4.6620893890404793e-97	 -9.8591623047143546e-102	  1.0495221023494720e-106	 -3.6063343520326311e-111	   2.2338816775824163e-64	  -6.4860129736079839e-66	  -6.5763030324656403e-67	  -5.6005462300142970e-68	  -5.2540607187953745e-69	  1.3098957486849561e-141	 -9.1319496596840651e-146	
   5.3043432736785323e-01	   1.2500772377419536e-01	   1.5882760523356965e-96	  1.0413167294112207e-101	  3.4119101729340679e-106	 -2.3353558747015566e-111	   5.7157878215040265e-65	  -9.0919342920156265e-67	  -3.3550980004365701e-68	  -2.4195636364000182e-70	   1.1766379399501285e-70	 -5.0059096084011571e-143	  4.7763707173517388e-147	
   5.2136360211051780e-01	   1.3354223341986579e-01	   7.7602630651264723e-97	  1.7163067326886325e-102	 -2.6218724599783123e-106	  3.9193896587376851e-111	  -1.7676565922442645e-64	   3.8485663065137485e-66	   3.0200320961425990e-67	   1.9921259367542648e-68	   1.4491723780064357e-69	 -2.7840237537081522e-142	  1.1183905692923313e-146	
   5.1267916867877905e-01	   1.3577808586186416e-01	  -2.3375257439145147e-97	 -1.1505262672362184e-101	 -5.7671894925537922e-106	  4.4271540261919007e-111	  -1.1432486267546693e-64	   1.4647055497044317e-66	   4.8204004108984581e-68	  -5.5593632991624031e-71	  -1.8953778249116001e-70	  6.6754279498227664e-143	 -4.8978149122670664e-147	
   5.0477237880209314e-01	   1.3412653607448091e-01	  -6.0298456212728740e-97	 -1.8037603888493959e-101	 -3.8180169945181159e-106	  9.9736067954991933e-113	   8.0163823492003479e-65	  -2.3495704327506296e-66	  -1.9644522022337371e-67	  -1.2465255273327237e-68	  -8.3306669126670487e-70	  1.4359096396124305e-142	 -4.5235595953604393e-147	
   4.9794466211562477e-01	   1.3122205145850901e-01	  -4.1461826557664171e-97	 -1.4813943642332611e-101	  1.4763957583542370e-106	 -5.0578463803382276e-111	   2.0277934877945977e-64	  -3.2511478059896170e-66	  -1.5777229154507684e-67	  -5.4468341641657971e-69	  -1.4015707067299878e-70	 -6.7032216827119208e-144	  1.7519988207168525e-147	
   4.8605924609831297e-01	   1.2566433192277013e-01	   2.9418561142782431e-97	  1.7503242667122482e-101	  1.1866694682419209e-105	 -3.3467989545094366e-111	  -2.9680711348175439e-64	   1.0731756114076534e-65	   8.6086066726136485e-67	   4.6431456142832129e-68	   2.3501052632550318e-69	 -2.5677285350112722e-142	 -1.9155048566881830e-147	
   4.7877056110784921e-01	   1.2257482666977454e-01	   3.9310142245291636e-97	  2.2728203103815968e-101	  8.9884932666063728e-106	  6.0976896101404211e-111	  -1.0286497992152911e-63	   2.1773959414295888e-65	   1.0780829684969114e-66	   3.4918034531529257e-68	   8.9119737131212829e-70	  7.5841525914537204e-145	 -4.7042531049736906e-147	
   4.7800252264995086e-01	   1.2224324163995468e-01	   1.3407187988638286e-97	  9.5390636783703616e-102	  2.8443539381946739e-106	  7.4744347463630476e-111	  -1.0097820220117434e-63	   1.4731248786732987e-65	   2.7099730239185107e-68	  -2.7989145903625374e-68	  -1.9615960661037304e-69	  2.3342197299788044e-142	 -1.2856108637056966e-148	
   4.7870770121106571e-01	   1.2243173744389910e-01	   1.0179416002256610e-97	  7.4963571751325307e-102	  2.1888452102114677e-106	  6.4742432368910611e-111	  -8.8736072852541946e-64	   1.1732559881562593e-65	  -1.4401194162466011e-67	  -2.7015843835005066e-68	  -1.3339969805958913e-69	  1.1098163259975618e-142	  3.5829279837366654e-148	
   4.7945362178666534e-01	   1.2264596008923766e-01	   8.5278499974205922e-98	  6.3048274397008654e-102	  1.8413961694407758e-106	  5.5056718437047158e-111	  -7.5642076187694866e-64	   9.3572747586958984e-66	  -1.4179981489482124e-67	  -1.0851877136744132e-68	   4.3406781473393294e-71	 -5.3891009589458742e-143	 -1.2293255348767589e-148	
   4.8023403618656146e-01	   1.2288711948808254e-01	   7.3107435405995217e-98	  5.3780814283465090e-102	  1.5753769415139556e-106	  4.6394200779462559e-111	  -6.3318419869246201e-64	   7.4733731896856364e-66	  -5.6278525484978580e-68	   6.9823521596863662e-69	   9.2606228247996613e-70	 -9.0886239880582201e-143	 -3.9004752236818090e-148	
   4.8107913764476279e-01	   1.2316787532706601e-01	   6.4933856723826013e-98	  4.7630454729041907e-102	  1.3970343722050035e-106	  4.0776574782265684e-111	  -5.5447718536268043e-64	   6.4124542422227773e-66	   6.6791057170347667e-69	   1.2712962965184623e-68	   7.8321869717428397e-70	 -3.0946311406789144e-143	 -1.5758874327146495e-148	
   4.8229090220755577e-01	   1.2358527297719057e-01	   5.7439543443801956e-98	  4.2089854060248616e-102	  1.2496067857119019e-106	  3.5826680452739659e-111	  -4.9027155977277840e-64	   5.6729184167986791e-66	   4.9528390122727818e-68	   1.0264004556867545e-68	   7.3726553071928977e-71	  5.6118907466997061e-143	  2.2307146707068708e-148	
   4.8390509539318305e-01	   1.2415527782491900e-01	   5.0713792744581733e-98	  3.7153623019575580e-102	  1.1127053282604028e-106	  3.1536644272057342e-111	  -4.3542078686890935e-64	   5.1027962412184068e-66	   6.4270027779259958e-68	   2.2801813785708052e-69	  -7.4159108819452084e-70	  1.0763744477539202e-142	  3.9264890178225523e-148	
   4.8589548975105862e-01	   1.2487320575834464e-01	   4.4750734584372536e-98	  3.2785553054966675e-102	  9.8257326188716350e-107	  2.7836328492833227e-111	  -3.8626159191174808e-64	   4.5765546859611930e-66	   5.2498135235899655e-68	  -6.9130573346531654e-69	  -1.1857076090355949e-69	  8.7560413202344337e-143	  2.0745978452708399e-148	
   4.8980615599660582e-01	   1.2632479597553156e-01	   3.6365599463572664e-98	  2.6643232384076849e-102	  7.9834768423046489e-107	  2.2645990237816508e-111	  -3.1520414062475380e-64	   3.7332895593006966e-66	   9.2632115247581160e-69	  -1.4817459262551832e-68	  -7.7303393142774187e-70	 -2.5927491400605407e-143	 -2.2260661014020899e-148	
   4.9436654238309152e-01	   1.2807242758701412e-01	   2.9547900562251294e-98	  2.1649050103827550e-102	  6.4723766889178397e-107	  1.8460804907752200e-111	  -2.5661497837767764e-64	   2.9672004228574311e-66	  -4.8743555448945062e-68	  -1.4004189253834259e-68	   5.6794628520252456e-70	 -1.6438708426799490e-142	 -5.2155074732509656e-148	
   4.9939132454329543e-01	   1.3006041643549496e-01	   2.4011299201875129e-98	  1.7592838106126759e-102	  5.2458029503679591e-107	  1.5070049945820574e-111	  -2.0917270637234815e-64	   2.3156209100362666e-66	  -9.8122949791282109e-68	  -5.5030739557424273e-69	   2.0025651063853803e-69	 -2.2197541066272372e-142	 -3.9182427510928666e-148	
   5.0471686313144382e-01	   1.3223429984061544e-01	   1.9514073327660889e-98	  1.4297848063958381e-102	  4.2554765496457026e-107	  1.2305795416038064e-111	  -1.7108598065319085e-64	   1.8029180281213166e-66	  -1.2210259916377955e-67	   6.8638185800776948e-69	   2.6625169213147551e-69	 -1.4544527731782803e-142	  7.4458478513042359e-149	
   5.1817791360744436e-01	   1.3813740122277465e-01	   1.2382554903229597e-98	  9.0726535122173114e-103	  2.6656779955452037e-107	  7.6706169330108510e-112	  -9.7039182328554384e-65	   7.3113502628882099e-67	  -1.4778931834572881e-67	   2.4780840967025957e-68	   2.5706267613613503e-69	  1.6266230178278787e-143	  4.0418568095764471e-148	
   5.3143923981263952e-01	   1.4432873544748176e-01	   7.8573203957304563e-99	  5.7570351613301258e-103	  1.5541527742977626e-107	  4.3605383958751035e-112	  -3.8108087671510540e-65	  -1.7768686393438785e-67	  -1.5894217639558956e-67	   3.5944956848659343e-68	   1.9719093014895359e-69	  1.2492183644527041e-142	  4.3214504953028726e-148	
   5.4407772170913160e-01	   1.5058730103033988e-01	   4.9858495418452582e-99	  3.6531178621202282e-103	  7.3504944173132812e-108	  2.3168088291073003e-112	   4.5171207524658771e-66	  -9.1437258497373272e-67	  -1.5981925937299275e-67	   4.0546916034472801e-68	   1.1241021915767589e-69	  1.6965586135231687e-142	  2.8111446320611704e-148	
