   1.7832040763122678e+00	   1.7929969510674935e+00	   1.5241541425599965e+00	   1.9689649760249928e-01	   1.7527225732587123e-01	   1.6883892540546311e-01	   1.6454383512889931e-01	   1.2778480428813535e-01	   1.1057619617798506e-01	   9.4271612000883687e-01	   1.4206004141266699e+00	   1.7332406160529884e-01	   1.3162712456958478e-01	
   1.7825139757856840e+00	   1.7923098191379598e+00	   1.5235610010033411e+00	   1.9688555020580362e-01	   1.7527229638854125e-01	   1.6883883228895538e-01	   1.6421557017041341e-01	   1.2778454126207345e-01	   1.1057611245553142e-01	   9.4233479892761873e-01	   1.4200129460606490e+00	   1.7332367337565993e-01	   1.3162599776348102e-01	
   1.7818296421827986e+00	   1.7916269237664004e+00	   1.5229763957978895e+00	   1.9686354718844162e-01	   1.7527251397265670e-01	   1.6883874082256742e-01	   1.6389454465710721e-01	   1.2778396126314587e-01	   1.1057593616930257e-01	   9.4192590735859605e-01	   1.4194185934837400e+00	   1.7332292121014814e-01	   1.3162374949373204e-01	
   1.7811712814963276e+00	   1.7909676467799758e+00	   1.5224177632061999e+00	   1.9683190573435130e-01	   1.7527302429294889e-01	   1.6883876206415754e-01	   1.6358069462855440e-01	   1.2778306200504788e-01	   1.1057566519564928e-01	   9.4151944946634392e-01	   1.4188365202209849e+00	   1.7332190114093771e-01	   1.3162058006699145e-01	
   1.7751522620273421e+00	   1.7847713679402681e+00	   1.5173870316882301e+00	   1.9622027530183053e-01	   1.7529361246955824e-01	   1.6886170424895761e-01	   1.6093038168273402e-01	   1.2775199230431983e-01	   1.1056593325978900e-01	   9.3753443908650180e-01	   1.4132423648137018e+00	   1.7329816709888538e-01	   1.3155605697211772e-01	
   1.7695056856676135e+00	   1.7787847786964694e+00	   1.5126562681852187e+00	   1.9554060947835611e-01	   1.7532235414107081e-01	   1.6891007061105034e-01	   1.5876443935624174e-01	   1.2770256605726951e-01	   1.1055035319575805e-01	   9.3365274557320832e-01	   1.4078085456314715e+00	   1.7326622268106645e-01	   1.3147740727740451e-01	
   1.7640896444605032e+00	   1.7729186555512482e+00	   1.5081226585765612e+00	   1.9491685843019110e-01	   1.7535369126818340e-01	   1.6897941051611259e-01	   1.5699002377966384e-01	   1.2763920015058924e-01	   1.1052933050186665e-01	   9.2986210822156290e-01	   1.4024920099553071e+00	   1.7323141682752913e-01	   1.3139660685472651e-01	
   1.7519940359539046e+00	   1.7597023219465833e+00	   1.4982111673121594e+00	   1.9378859540116083e-01	   1.7543247449425853e-01	   1.6919082901299587e-01	   1.5385704013499402e-01	   1.2746445164456768e-01	   1.1046440044842974e-01	   9.2138618358035485e-01	   1.3905811920807256e+00	   1.7316215390930956e-01	   1.3122924758249177e-01	
   1.7404872827553945e+00	   1.7471977836646360e+00	   1.4892282352227770e+00	   1.9308947514488850e-01	   1.7553942690310878e-01	   1.6947246576285638e-01	   1.5181565926239557e-01	   1.2727729220861139e-01	   1.1038694305821194e-01	   9.1343739282790548e-01	   1.3794039395828153e+00	   1.7313839298981859e-01	   1.3111663044419380e-01	
   1.7293577959519471e+00	   1.7353889017064792e+00	   1.4810248234152077e+00	   1.9271170383277603e-01	   1.7568402211226955e-01	   1.6980460845256612e-01	   1.5048634262886249e-01	   1.2710061551970414e-01	   1.1030073514786555e-01	   9.0596975128650159e-01	   1.3689239053971320e+00	   1.7317427459057333e-01	   1.3106840470466125e-01	
   1.7186350909107460e+00	   1.7243320734417948e+00	   1.4735180845526152e+00	   1.9253754875910997e-01	   1.7587504509741009e-01	   1.7017592045785399e-01	   1.4960977483912857e-01	   1.2695266694708671e-01	   1.1021236293572588e-01	   8.9898723519631996e-01	   1.3591622281433338e+00	   1.7327464685399380e-01	   1.3108489633089279e-01	
   1.7000000324454085e+00	   1.7057572797500109e+00	   1.4610875770055809e+00	   1.9251690265777432e-01	   1.7632848497576878e-01	   1.7091578069899505e-01	   1.4871336380144073e-01	   1.2676670800168169e-01	   1.1004997729307378e-01	   8.8725399238923397e-01	   1.3428476806794793e+00	   1.7359238065691759e-01	   1.3124410769747974e-01	
   1.6829948671699819e+00	   1.6894099296292118e+00	   1.4501979037646515e+00	   1.9270048943413498e-01	   1.7694492534858247e-01	   1.7173964102235589e-01	   1.4828100511403947e-01	   1.2674009286353094e-01	   1.0993479298805484e-01	   8.7692704891137496e-01	   1.3285559013607566e+00	   1.7409454596828400e-01	   1.3156954105263843e-01	
   1.6670323131160671e+00	   1.6744530003680649e+00	   1.4400869283817452e+00	   1.9298284039697730e-01	   1.7767674125064067e-01	   1.7260872456557960e-01	   1.4807905758171083e-01	   1.2684390514715860e-01	   1.0986817250749310e-01	   8.6748148275677683e-01	   1.3155175858484411e+00	   1.7471873789470391e-01	   1.3199891404958095e-01	
   1.6521701984058235e+00	   1.6607875586331924e+00	   1.4307451927691863e+00	   1.9334148195590214e-01	   1.7849647994624968e-01	   1.7351316590840077e-01	   1.4804817484325455e-01	   1.2705321411273837e-01	   1.0985669243278109e-01	   8.5888532289303543e-01	   1.3036596351305048e+00	   1.7543426934360451e-01	   1.3250908208811951e-01	
   1.6376678287852686e+00	   1.6476804654297676e+00	   1.4216878976492378e+00	   1.9375070546604456e-01	   1.7937813914503573e-01	   1.7444795476776737e-01	   1.4814411652660878e-01	   1.2733921315052352e-01	   1.0989957203925459e-01	   8.5071420278028820e-01	   1.2922897870617178e+00	   1.7620779305659728e-01	   1.3306259530034159e-01	
   1.6065069979409321e+00	   1.6198912162337895e+00	   1.4022819620919069e+00	   1.9474558150522875e-01	   1.8148089236622936e-01	   1.7661300541818692e-01	   1.4856844312436751e-01	   1.2812400752243061e-01	   1.1011592470993418e-01	   8.3349428811811266e-01	   1.2682958684675285e+00	   1.7806262715796847e-01	   1.3440483150153296e-01	
   1.5793632081459446e+00	   1.5960470337213073e+00	   1.3858389400936750e+00	   1.9610593301818205e-01	   1.8388742762025431e-01	   1.7903848845547093e-01	   1.4938414019016544e-01	   1.2923365503207312e-01	   1.1066192491753649e-01	   8.1910114752387786e-01	   1.2477941159258490e+00	   1.8022354399348156e-01	   1.3601208686237654e-01	
   1.5544793807870203e+00	   1.5737723680701627e+00	   1.3703730543131227e+00	   1.9780785969496650e-01	   1.8644224152343752e-01	   1.8158563972998132e-01	   1.5042513243585953e-01	   1.3053335583737077e-01	   1.1142926206871601e-01	   8.0608384928445931e-01	   1.2286939848484451e+00	   1.8252005856629380e-01	   1.3773145721254787e-01	
   1.5320790079401858e+00	   1.5531054517520460e+00	   1.3559467843535982e+00	   1.9989383287819659e-01	   1.8913128717375607e-01	   1.8423781145004706e-01	   1.5166395399032204e-01	   1.3198852722525911e-01	   1.1238541362989131e-01	   7.9436069082506811e-01	   1.2109872136498081e+00	   1.8493197996850469e-01	   1.3954268318842158e-01	
   1.5119581792190360e+00	   1.5340350758746739e+00	   1.3425712697907928e+00	   2.0232323156147089e-01	   1.9196310215420676e-01	   1.8700053257669635e-01	   1.5308331827912194e-01	   1.3358448103638859e-01	   1.1350630015302193e-01	   7.8383839905361485e-01	   1.1946757569681836e+00	   1.8747835475595584e-01	   1.4146715940136087e-01	
   1.4933300845994062e+00	   1.5160461409055095e+00	   1.3298678953622198e+00	   2.0506759410983955e-01	   1.9498971322560524e-01	   1.8992223811637834e-01	   1.5468830113035803e-01	   1.3534250203147621e-01	   1.1479607741211952e-01	   7.7414599756209268e-01	   1.1793152285502322e+00	   1.9020767125589372e-01	   1.4354161971927232e-01	
   1.4763395163977313e+00	   1.4994245119309142e+00	   1.3180474659084722e+00	   2.0804571186272919e-01	   1.9816393981039263e-01	   1.9295469157160799e-01	   1.5644292835751175e-01	   1.3723325826572530e-01	   1.1622960183965875e-01	   7.6538543299047068e-01	   1.1651420004262845e+00	   1.9307577037100287e-01	   1.4573179102178366e-01	
   1.4606175699813830e+00	   1.4838833706022900e+00	   1.3069062895176495e+00	   2.1121360572143080e-01	   2.0146694348017105e-01	   1.9608278874985391e-01	   1.5831815156046578e-01	   1.3923483567593323e-01	   1.1778802838521937e-01	   7.5734978434572142e-01	   1.1519086478976928e+00	   1.9606313688410421e-01	   1.4802138311461926e-01	
