  -5.9899502679294780e-01	  -5.9899502679272576e-01	  -5.8704806863496550e-01	  -6.1047167449901352e-01	  -5.8903528036424735e-01	  -6.0103593763483065e-01	  -6.1183816264764879e-01	  -6.0535185602261787e-01	  -6.2903698489735760e-01	  -5.9293130327109367e-01	  -5.7820971460853521e-01	  -6.2243785023075038e-01	  -6.3905263619912223e-01	
  -5.9899931509554971e-01	  -5.9899534352103601e-01	  -5.8704806863507653e-01	  -6.1047167449901352e-01	  -5.8903528036424735e-01	  -6.0103593763483065e-01	  -6.1183816264742674e-01	  -6.0535185602261787e-01	  -6.2903698489735760e-01	  -5.9293130327120469e-01	  -5.7820971460920134e-01	  -6.2243785023097242e-01	  -6.3905263620112063e-01	
  -5.9900772169396710e-01	  -5.9899602626956039e-01	  -5.8704806872078574e-01	  -6.1047167423178283e-01	  -5.8903528099241154e-01	  -6.0103593906413177e-01	  -6.1183815951026954e-01	  -6.0535184932819508e-01	  -6.2903697065674891e-01	  -5.9293127309067994e-01	  -5.7820978021383418e-01	  -6.2243769602554622e-01	  -6.3904554648763767e-01	
  -5.9901952467689146e-01	  -5.9899708110000560e-01	  -5.8704806882503568e-01	  -6.1047167390071433e-01	  -5.8903528178755327e-01	  -6.0103594092220103e-01	  -6.1183815526999474e-01	  -6.0535183977838969e-01	  -6.2903694855487302e-01	  -5.9293121961467854e-01	  -5.7820992779689107e-01	  -6.2243708248232998e-01	  -6.3905377855821843e-01	
  -5.9922974453230360e-01	  -5.9903656976612041e-01	  -5.8704806908693730e-01	  -6.1047167281214065e-01	  -5.8903528555154239e-01	  -6.0103595854033021e-01	  -6.1183856573598927e-01	  -6.0535191000132826e-01	  -6.2903703065808614e-01	  -5.9293134955762383e-01	  -5.7820966774679849e-01	  -6.2243788931537480e-01	  -6.3905242823514286e-01	
  -5.9947398580317834e-01	  -5.9910508157889897e-01	  -5.8704816232235668e-01	  -6.1047119724488841e-01	  -5.8903281293487542e-01	  -6.0103513399067943e-01	  -6.1183890158977849e-01	  -6.0535256026494899e-01	  -6.2903794271085278e-01	  -5.9293240968538719e-01	  -5.7820854336665395e-01	  -6.2243865407674015e-01	  -6.3904738196018940e-01	
  -5.9972907718197632e-01	  -5.9919935417029890e-01	  -5.8704841570189625e-01	  -6.1047521408486016e-01	  -5.8903432074586259e-01	  -6.0103510284070794e-01	  -6.1183914141882401e-01	  -6.0535258215410614e-01	  -6.2903886062248837e-01	  -5.9293390600567708e-01	  -5.7820862145019358e-01	  -6.2243042748344468e-01	  -6.3905453540069601e-01	
  -6.0033038410989281e-01	  -5.9948798581810347e-01	  -5.8704792757691138e-01	  -6.1047177224149429e-01	  -5.8903521852937679e-01	  -6.0104289760343210e-01	  -6.1183868517200590e-01	  -6.0535242853354543e-01	  -6.2903754176524274e-01	  -5.9293192798848260e-01	  -5.7820900132699027e-01	  -6.2243867641287309e-01	  -6.3904878913390029e-01	
  -6.0094343113759052e-01	  -5.9986497907016378e-01	  -5.8704552738708671e-01	  -6.1047315772844168e-01	  -5.8903366751794639e-01	  -6.0103525566368443e-01	  -6.1184088817789473e-01	  -6.0532686871805907e-01	  -6.2899942626259975e-01	  -5.9290389381982944e-01	  -5.7832737510143950e-01	  -6.2242949691193594e-01	  -6.3905487772997205e-01	
  -6.0156196716831811e-01	  -6.0030871183913703e-01	  -5.8704686107835524e-01	  -6.1047267779201775e-01	  -5.8903377457053541e-01	  -6.0103842456615819e-01	  -6.1184366314670502e-01	  -6.0533150117381140e-01	  -6.2906185612354726e-01	  -5.9294952751709484e-01	  -5.7819952388715734e-01	  -6.2243843685605427e-01	  -6.3905461942503905e-01	
  -6.0218420544033702e-01	  -6.0080052611621859e-01	  -5.8704610322779516e-01	  -6.1047064843910981e-01	  -5.8903769812324036e-01	  -6.0104968003837911e-01	  -6.1184222511834196e-01	  -6.0534600619155388e-01	  -6.2904701004107277e-01	  -5.9294058473091660e-01	  -5.7820404318809082e-01	  -6.2243805484152315e-01	  -6.3905369868255679e-01	
  -6.0332341846924820e-01	  -6.0178022270984677e-01	  -5.8704751884131046e-01	  -6.1047265987568267e-01	  -5.8903390671993794e-01	  -6.0103371724118393e-01	  -6.1183869952663450e-01	  -6.0535242980208626e-01	  -6.2903920155044091e-01	  -5.9293453845998823e-01	  -5.7820728059088111e-01	  -6.2243717974341806e-01	  -6.3905267717823122e-01	
  -6.0446198165398091e-01	  -6.0281768454162332e-01	  -5.8704860646296986e-01	  -6.1048511701888852e-01	  -5.8808308991020741e-01	  -6.0106232677414884e-01	  -6.1184530274205340e-01	  -6.0533916059424264e-01	  -6.2905967244997196e-01	  -5.9295241108037189e-01	  -5.7819572017547838e-01	  -6.2244058787430667e-01	  -6.3905445610046296e-01	
  -6.0559604847709725e-01	  -6.0388324459004217e-01	  -5.8704934019626620e-01	  -6.1046473833947790e-01	  -5.8903460635628679e-01	  -6.0104441256003671e-01	  -6.1184279730130964e-01	  -6.0534387148369895e-01	  -6.2905042005312328e-01	  -5.9294391625464016e-01	  -5.7820174258260693e-01	  -6.2243878480883197e-01	  -6.3905319867552102e-01	
  -6.0672455523735902e-01	  -6.0496295281675661e-01	  -5.8698673484192110e-01	  -6.1047212026654751e-01	  -5.8903422531964011e-01	  -6.0103934348898491e-01	  -6.1184083954779478e-01	  -6.0534966858583061e-01	  -6.2904052659584764e-01	  -5.9293564797979759e-01	  -5.7820747186720922e-01	  -6.2243728049116154e-01	  -6.3905291423371757e-01	
  -6.0785197525070611e-01	  -6.0605200548524696e-01	  -5.8704392134512062e-01	  -6.1047115793289031e-01	  -5.8903576240754152e-01	  -6.0103757847895789e-01	  -6.1184006864145601e-01	  -6.0534846404824982e-01	  -6.2904295208432437e-01	  -5.9293651138847547e-01	  -5.7820671929575962e-01	  -6.2243703679309981e-01	  -6.3905297116717552e-01	
  -6.1040841885162678e-01	  -6.0854081493255663e-01	  -5.8704817746157989e-01	  -6.1046979933732093e-01	  -5.8877751152341951e-01	  -6.0063637618801291e-01	  -6.1181188938119746e-01	  -6.0537077829270203e-01	  -6.2901732776865504e-01	  -5.9290747668883093e-01	  -5.7822823171094218e-01	  -6.2242903917086867e-01	  -6.3905441734912749e-01	
  -6.1295297003349791e-01	  -6.1102904562759797e-01	  -5.8704776956219895e-01	  -6.1047273875969310e-01	  -5.8903988182967826e-01	  -6.0084722804920609e-01	  -6.1138515958802930e-01	  -6.0564828516151969e-01	  -6.2876241875486905e-01	  -5.9272908265650681e-01	  -5.7831233842542407e-01	  -6.2239591815327344e-01	  -6.3905403523689674e-01	
  -6.1548674866374053e-01	  -6.1350909289170641e-01	  -5.8704926901553822e-01	  -6.1047180687645586e-01	  -5.8903490851625051e-01	  -6.0103733563254824e-01	  -6.1183994916391704e-01	  -6.0534910809739717e-01	  -6.2904126246787762e-01	  -5.9293462639931072e-01	  -5.7820819827181236e-01	  -6.2243652475024724e-01	  -6.3905284641707638e-01	
  -6.1801349157686314e-01	  -6.1598248875105455e-01	  -5.8704785768248779e-01	  -6.1047276644810022e-01	  -5.8902842266850275e-01	  -6.0104816112260817e-01	  -6.1184367658961847e-01	  -6.0534331203543346e-01	  -6.2904886809156402e-01	  -5.9294065218806757e-01	  -5.7820453935997218e-01	  -6.2243759307467617e-01	  -6.3905301914057855e-01	
  -6.2053439570985969e-01	  -6.1845144131345009e-01	  -5.8703234457824216e-01	  -6.1047208354847449e-01	  -5.8903594337755827e-01	  -6.0103269834166362e-01	  -6.1183741900439070e-01	  -6.0535458126964592e-01	  -6.2903298102057192e-01	  -5.9292787810372172e-01	  -5.7821314366512944e-01	  -6.2243493979763365e-01	  -6.3905130977426339e-01	
  -6.2309582259556517e-01	  -6.2096150316748311e-01	  -5.8704817170818213e-01	  -6.1047498829303048e-01	  -5.8903400358756297e-01	  -6.0103916161824422e-01	  -6.1184049350360148e-01	  -6.0534893404584622e-01	  -6.2904099177563122e-01	  -5.9293499921619919e-01	  -5.7820862598756406e-01	  -6.2243637531300688e-01	  -6.3905109722517395e-01	
  -6.2565147540172283e-01	  -6.2346698732151928e-01	  -5.8704671431797362e-01	  -6.1047234775002401e-01	  -5.8903834275814138e-01	  -6.0138039277590760e-01	  -6.1185007157948945e-01	  -6.0533734103629389e-01	  -6.2905330662588188e-01	  -5.9293796738291160e-01	  -5.7820385569851140e-01	  -6.2243863174005210e-01	  -6.3906128856605626e-01	
  -6.2820172781330452e-01	  -6.2596749265309004e-01	  -5.8704914643381567e-01	  -6.1047146919535056e-01	  -5.8903504809493246e-01	  -6.0103304622949327e-01	  -6.1184177941364659e-01	  -6.0535475162304397e-01	  -6.2903616027798481e-01	  -5.9312755774687531e-01	  -5.7762448004872180e-01	  -6.2235316308634214e-01	  -6.3914632138417637e-01	
  -6.3074718304212407e-01	  -6.2846310906716774e-01	  -5.8704723644820156e-01	  -6.1047279051351655e-01	  -5.8903245519925651e-01	  -6.0104126580085016e-01	  -6.1184327884533651e-01	  -6.0534861433447773e-01	  -6.2904587687884206e-01	  -5.9299364721154824e-01	  -5.7811130285534418e-01	  -6.2209957999492804e-01	  -6.3903954520816431e-01	
  -6.3328810178453487e-01	  -6.3095408673852216e-01	  -5.8704953549537642e-01	  -6.1047038112271856e-01	  -5.8903266905574458e-01	  -6.0102212613033501e-01	  -6.1192950990607287e-01	  -6.0635312350543202e-01	  -6.2884762696324703e-01	  -5.9102425942247905e-01	  -5.7915135959318853e-01	  -6.2380311838217128e-01	  -6.3817038465641129e-01	
  -6.3751002099987630e-01	  -6.3508485430230355e-01	  -5.8704543770426998e-01	  -6.1047116688428549e-01	  -5.8902853988995751e-01	  -6.0105053404635456e-01	  -6.1182912154078561e-01	  -6.0535780176962373e-01	  -6.2902346669813092e-01	  -5.9269041398890554e-01	  -5.7824498422043291e-01	  -6.2244920550691418e-01	  -6.3888145506596494e-01	
  -6.4171182163852425e-01	  -6.3920546849849380e-01	  -5.8704919957353052e-01	  -6.1047078034848212e-01	  -5.8903384550290649e-01	  -6.0102710200693465e-01	  -6.1186614397912287e-01	  -6.0532527576251383e-01	  -6.2951701050972808e-01	  -5.8980113904061326e-01	  -5.7865568419257496e-01	  -6.2187648080325175e-01	  -6.3678343068762633e-01	
  -6.4589940352666186e-01	  -6.4331355907976118e-01	  -5.8704777350526705e-01	  -6.1046957275512348e-01	  -5.8903271298815785e-01	  -6.0102730700395401e-01	  -6.1189208276146712e-01	  -6.0523804000756076e-01	  -6.2861053279983370e-01	  -5.9028149909556848e-01	  -5.7958418381709453e-01	  -6.2399577495597658e-01	  -6.3810033795397292e-01	
  -6.5007092752300544e-01	  -6.4740173686983482e-01	  -5.8704903796391594e-01	  -6.1047012336834516e-01	  -5.8903339355886875e-01	  -6.0102202018741391e-01	  -6.1192167012491527e-01	  -6.0593599666847187e-01	  -6.2887716155513029e-01	  -5.9126366954265208e-01	  -5.7890628010837109e-01	  -6.2403349412309961e-01	  -6.3820718997498194e-01	
  -6.5493514907055683e-01	  -6.5215856388822768e-01	  -5.8704098679596139e-01	  -6.1047104881373215e-01	  -5.8903142418054166e-01	  -6.0103190274696239e-01	  -6.1187525743411353e-01	  -6.0529669923270468e-01	  -6.4000013854748072e-01	  -5.8919327627937612e-01	  -5.8002272100687868e-01	  -6.2438504409079165e-01	  -6.3803635645443002e-01	
  -6.5978240762865070e-01	  -6.5689839130556038e-01	  -5.8704842781920341e-01	  -6.1047019817472847e-01	  -5.8903328381054720e-01	  -6.0102283341634255e-01	  -6.1191560054008054e-01	  -6.0585104035848492e-01	  -6.2889559363266123e-01	  -5.9146537937015964e-01	  -5.7872425714378117e-01	  -6.2446711668484589e-01	  -6.3830590720903579e-01	
