   9.9791334699722878e-01	   8.2457895380839530e-01	   1.7292538241352732e-76	   5.7522308604317017e-73	  -3.4753063957649156e-76	   7.3526696540039991e-79	   6.6988845841931668e-83	   1.0770505935138230e-86	  -1.2818427344929155e-87	  -9.5768614631343696e-90	  -5.5955880382128041e-95	   1.9585035751551415e-95	 -9.9934075919113797e-102	
   9.9791310202519357e-01	   8.2457530619873143e-01	   1.5251302792783682e-76	   4.9744159780350885e-73	  -2.8357594574593300e-76	   5.5708643001755951e-79	   4.6345600168557032e-83	   6.6675732138609826e-87	  -6.9477729644622419e-88	  -4.4346986920045283e-90	  -2.1563201497865311e-95	   6.0918000929746935e-96	 -1.7913247407209695e-102	
   9.9791260826181516e-01	   8.2456716959051346e-01	   1.3444837559971284e-76	   4.2972195030345936e-73	  -2.3098311097400719e-76	   4.2080334934448030e-79	   3.1892947978531296e-83	   4.0882977826097888e-87	  -3.7008869053703182e-88	  -1.9885792260605936e-90	  -7.8196869766800094e-96	   1.6811751825876873e-96	 -1.6718589361369669e-103	
   9.9791190266758567e-01	   8.2455427911761536e-01	   1.1851028862601401e-76	   3.7100327399262972e-73	  -1.8799489623510054e-76	   3.1749896683624110e-79	   2.1908728564782336e-83	   2.4991961307914161e-87	  -1.9598220375408079e-88	  -8.8035085196106264e-91	  -2.7471805010084328e-96	   4.2244477274944397e-97	  2.3066686820389980e-104	
   9.9789806746144016e-01	   8.2396979624056610e-01	   4.4316650895542043e-77	   1.1929551241923581e-73	  -4.1515648115919201e-77	   4.2412277314417610e-80	   1.3307149144284249e-84	  -3.1833503478433378e-90	   1.0840062209514762e-89	   9.3646796291735705e-92	   4.4727781539469057e-97	  -1.0544478175350608e-97	  1.3926127062971217e-104	
   9.9788151142539450e-01	   8.2287992115319009e-01	   1.5656251728099043e-77	   4.1891351454792949e-74	  -1.1679547676695008e-77	   1.0671262958409089e-80	   4.4672877453720849e-85	   4.1337579793913857e-89	  -3.7065969293719360e-90	  -2.3638741095332624e-92	  -1.1974066859682588e-97	   3.6013203492082111e-98	 -1.3796092089590887e-104	
   9.9786427402489841e-01	   8.2130954760427244e-01	   5.4684633536727215e-78	   1.6211728997015547e-74	  -4.2041526041529415e-78	   4.2835192256688655e-81	   2.3143468099902427e-85	   2.6202505737466041e-89	  -2.4616623072352901e-90	  -1.5690004735129123e-92	  -8.2378106280458481e-98	   2.6630906496931200e-98	 -1.1782036808007752e-104	
   9.9782450329791117e-01	   8.1624790808300063e-01	  -1.8317499811284976e-78	  -2.0910157383226227e-75	   4.4906624922111517e-79	   2.7025632994522283e-83	   2.1922651674184702e-86	   2.6930873858081571e-90	  -1.9188818456497083e-91	  -9.8727927307927453e-94	  -5.0832785982170517e-99	   1.7140538238031096e-99	 -7.3135688790669034e-106	
   9.9778530986203229e-01	   8.0927975801869056e-01	  -8.3543389420442125e-79	  -1.0638001573757627e-74	   4.2647872935207125e-78	  -5.2050052167380362e-81	  -2.4133608382296115e-85	  -1.8172358602706164e-89	   1.1575757612968453e-90	   7.1036533826933171e-93	   4.6138062050990391e-98	  -1.8484668864200328e-98	  1.0377637474984335e-104	
   9.9774675948182945e-01	   8.0067518227002554e-01	  -1.4722045653581457e-79	  -4.7207132031356068e-75	   1.5620919215503091e-78	  -2.0850362583021376e-81	  -1.5160247786420030e-85	  -2.2086946359716951e-89	   2.4240890317073457e-90	   1.6442661166976231e-92	   8.6122486197476063e-98	  -2.6955601978648371e-98	  1.1164864289980766e-104	
   9.9770861705244651e-01	   7.9065655436369042e-01	  -8.4305188847716873e-80	  -3.3127709976821127e-75	   1.4918766678978245e-78	  -2.3229075901257982e-81	  -1.5335846943827266e-85	  -1.8480346545067896e-89	   1.7939105163477613e-90	   1.1862742236965521e-92	   6.4020353794016615e-98	  -2.0897464797703743e-98	  9.1352680694934833e-105	
   9.9763994974585524e-01	   7.6919487926308927e-01	  -6.4409904324070865e-80	  -1.7661872493703052e-75	   8.9330752564706935e-79	  -1.1370441650920997e-81	  -4.9478591523005331e-86	  -3.3650572061263498e-90	   2.0008107882232204e-91	   1.1278871699096948e-93	   6.2264214568330342e-99	  -2.0614742810155095e-99	  8.1287823119162053e-106	
   9.9757355069019937e-01	   7.4435187266204150e-01	   2.4632751041940560e-79	   8.6498107495469735e-75	  -3.9446949611313244e-78	   5.6408362081754083e-81	   3.3642792703109967e-85	   3.7832032049032554e-89	  -3.6092654048384412e-90	  -2.4167923095539708e-92	  -1.3262888601603091e-97	   4.3809112983327195e-98	 -1.9338097599703454e-104	
   9.9750989178988769e-01	   7.1694249716143232e-01	   3.0645156938449073e-79	  -2.8099970161190394e-76	   1.1496015031838713e-79	   5.5294702805733533e-82	   1.0503821771381767e-85	   2.0353087495098447e-89	  -2.3928809917553121e-90	  -1.6405108365281235e-92	  -8.6259351302928399e-98	   2.7209944663939965e-98	 -1.1608493675463295e-104	
   9.9744787801559687e-01	   6.8764834907522665e-01	   1.4788618520166929e-79	   6.7176382175139687e-75	  -3.1925495997820825e-78	   4.4106415878370777e-81	   2.4568226403135659e-85	   2.5657083632404449e-89	  -2.3118979540818514e-90	  -1.4709402131261199e-92	  -7.6535693514058590e-98	   2.3999390414210296e-98	 -9.6019315687051374e-105	
   9.9738566278727958e-01	   6.5707900582936529e-01	   4.3378722010664385e-81	  -5.5847852898473183e-75	   2.6569825644710846e-78	  -3.2551963522137544e-81	  -1.3928021331468236e-85	  -9.4579929913741947e-90	   5.7231350737106100e-91	   3.1208485752747674e-93	   1.6042808579179863e-98	  -5.0220610181603436e-99	  1.7257392329983034e-105	
   9.9724320311323289e-01	   5.8757006557604152e-01	  -4.0332936049561204e-80	  -7.3860809954968506e-76	   2.6991170687091711e-79	  -2.7922139540838842e-82	  -1.1893563999246937e-86	  -9.7739668930695708e-91	   6.9557349498215960e-92	   3.3835516599870682e-94	   1.3181097675757952e-99	 -3.0974843006487940e-100	  7.2264052486821197e-107	
   9.9710699627304888e-01	   5.2705042406087199e-01	   1.8440279045837554e-80	  -5.5105355613814071e-76	   1.7399145937410890e-79	  -1.3969541756809450e-82	  -3.2489971009880423e-87	  -9.3436175709001466e-93	  -1.0947807594277046e-92	  -6.9476848348285348e-95	 -2.6284162726049947e-100	  5.7501251924198975e-101	 -1.4553852375242186e-107	
   9.9697502725221332e-01	   4.8222416596926521e-01	   8.2542976015232424e-81	  -2.7985545600403880e-76	   9.3489834271093196e-80	  -8.4264484352460495e-83	  -2.7841491782713329e-87	  -1.5882498905826106e-91	   8.8614566268270994e-93	   4.3326706749178438e-95	  1.8712761819168092e-100	 -4.8390816440437038e-101	  1.2286131713973588e-107	
