   3.3421555296146988e+00	   3.3421555296146988e+00	   1.9801011932192303e+00	   2.0021367188816086e+00	   2.0062844649524347e+00	   2.0002198732316234e+00	   1.7841133334919324e+00	   3.0504737808707549e+00	   2.4817645538692812e+00	   1.1584468648584423e+00	   2.7783260874756355e+00	   1.8429156651781355e+01	   7.8477186712971712e+06	
   3.3421535738626940e+00	   3.3421305273249047e+00	   1.9801011932192303e+00	   2.0021367188818306e+00	   2.0062844649524347e+00	   2.0002198732314014e+00	   1.7841133334919324e+00	   3.0504737808705329e+00	   2.4817645538690591e+00	   1.1584468648584423e+00	   2.7783260874754134e+00	   1.8429156651780687e+01	   7.8477186712971842e+06	
   3.3421489706331187e+00	   3.3420741435132850e+00	   1.9801011931379620e+00	   2.0021367192519790e+00	   2.0062844657948720e+00	   2.0002198713884312e+00	   1.7841133374032481e+00	   3.0504737890992839e+00	   2.4817645709285241e+00	   1.1584469006931108e+00	   2.7783261654459324e+00	   1.8429156463074527e+01	   7.8477185642582476e+06	
   3.3421411536678214e+00	   3.3419822451372649e+00	   1.9801011930391521e+00	   2.0021367197144979e+00	   2.0062844668724544e+00	   2.0002198689657025e+00	   1.7841133427540790e+00	   3.0504738010621590e+00	   2.4817645980743652e+00	   1.1584469668655117e+00	   2.7783263548364356e+00	   1.8429155519115614e+01	   7.8477186628790936e+06	
   3.3416122228209222e+00	   3.3381300642087997e+00	   1.9801011927973455e+00	   2.0021367213585162e+00	   2.0062844728090390e+00	   2.0002198347257583e+00	   1.7841132291034345e+00	   3.0504737318701736e+00	   2.4817645092189977e+00	   1.1584468188716723e+00	   2.7783260414839805e+00	   1.8429156687302495e+01	   7.8477186737026339e+06	
   3.3404983365865615e+00	   3.3317716751382065e+00	   1.9801011170770266e+00	   2.0021379536128148e+00	   2.0062830031157830e+00	   2.0002206332672134e+00	   1.7841127680215951e+00	   3.0504731608624880e+00	   2.4817637923555402e+00	   1.1584452971629133e+00	   2.7783268200141098e+00	   1.8429156277848247e+01	   7.8477187146071102e+06	
   3.3387713262391649e+00	   3.3237785486659455e+00	   1.9801009399915692e+00	   2.0021351037051716e+00	   2.0062831547489335e+00	   2.0002207213793977e+00	   1.7841134737262010e+00	   3.0504744906367787e+00	   2.4817648369246381e+00	   1.1584263146564577e+00	   2.7785386308163407e+00	   1.8427463346134765e+01	   7.8477186845401507e+06	
   3.3327854584299654e+00	   3.3024583477556657e+00	   1.9801012828701836e+00	   2.0021365940003921e+00	   2.0062841434196343e+00	   2.0002208228060425e+00	   1.7841123756463517e+00	   3.0504729149272158e+00	   2.4817638327747638e+00	   1.1584468110028556e+00	   2.7783234710105909e+00	   1.8429158490523399e+01	   7.8477186627004920e+06	
   3.3240153679132689e+00	   3.2787610985218762e+00	   1.9801038945606031e+00	   2.0021352541570447e+00	   2.0062819646142760e+00	   2.0002211007630333e+00	   1.7841170738890355e+00	   3.0504798862476257e+00	   2.4817713924163431e+00	   1.1584399849278171e+00	   2.7783376582430908e+00	   1.8429152408979466e+01	   7.8477186770809405e+06	
   3.3127380955750851e+00	   3.2541540043102835e+00	   1.9801019487022398e+00	   2.0021354969064209e+00	   2.0062798029933937e+00	   2.0002203673388230e+00	   1.7841287250182081e+00	   3.0504867184719675e+00	   2.4817701131871761e+00	   1.1584302794294121e+00	   2.7783513551400407e+00	   1.8429148627787217e+01	   7.8477186806608159e+06	
   3.2993400262355532e+00	   3.2293898933968279e+00	   1.9801013720450733e+00	   2.0021318849978709e+00	   2.0063320640220095e+00	   2.0002281384725595e+00	   1.7842811769730460e+00	   3.0505504636988423e+00	   2.4817823469660549e+00	   1.1583168218358697e+00	   2.7786126805198208e+00	   1.8429057890855027e+01	   7.8477188134049540e+06	
   3.2706605823413781e+00	   3.1846320957069629e+00	   1.9801019795813168e+00	   2.0021358309296744e+00	   2.0062838246568404e+00	   2.0002223465396263e+00	   1.7841244916814158e+00	   3.0504780043347779e+00	   2.4817664436667108e+00	   1.1584402288455919e+00	   2.7783348879142356e+00	   1.8429153578455981e+01	   7.8477186887499746e+06	
   3.2381001433745560e+00	   3.1407149127749001e+00	   1.9801235922118909e+00	   2.0021346866618828e+00	   2.0063380648600582e+00	   2.0002160139753755e+00	   1.7841476297359993e+00	   3.0504970333979919e+00	   2.4817716774963028e+00	   1.1584124855090749e+00	   2.7783866499133669e+00	   1.8429137296292140e+01	   7.8477187206372833e+06	
   3.2031588652976506e+00	   3.0978864070736467e+00	   1.9801050244598883e+00	   2.0021340773681562e+00	   2.0062695834093258e+00	   2.0002198188102671e+00	   1.7841282854527130e+00	   3.0504844228542716e+00	   2.4817689593947811e+00	   1.1584311832750771e+00	   2.7783510001433420e+00	   1.8429148733785539e+01	   7.8477186890726564e+06	
   3.1669131243778903e+00	   3.0571529766638683e+00	   1.9800984581557213e+00	   2.0021402642487196e+00	   2.0062870679740108e+00	   2.0002196665172001e+00	   1.7841109929370713e+00	   3.0504707958374233e+00	   2.4817657730411558e+00	   1.1584499273560311e+00	   2.7783169676860453e+00	   1.8429158875853389e+01	   7.8477186744760517e+06	
   3.1298447004084462e+00	   3.0160052189105446e+00	   1.9801032487027914e+00	   2.0021345892353715e+00	   2.0062751863776374e+00	   2.0002189076429033e+00	   1.7841227018118300e+00	   3.0504791602066206e+00	   2.4817679150275218e+00	   1.1584393018679862e+00	   2.7783359713735578e+00	   1.8429153000670830e+01	   7.8477186695959000e+06	
