   9.9976373503376148e-01	   9.9091672083002658e-01	  -6.6658533494713927e-80	   1.5095798258637721e-73	  -1.7512072628443314e-74	  -5.5581760583524876e-77	   8.2979034742362632e-80	   2.4085620743015062e-81	   1.3380250613407658e-83	   1.4527244118289286e-85	  -1.4798218651792777e-88	   7.4679416118145536e-91	   2.1569477164967012e-95	
   9.9976364096137271e-01	   9.9091638690166872e-01	  -5.7049110216043005e-80	   1.2005878176200316e-73	  -1.2966158586379839e-74	  -3.7693800153829493e-77	   5.0701843221457689e-80	   1.2996694267363619e-81	   6.2410109883007715e-84	   5.7152511713577044e-86	  -4.7800527636934420e-89	   1.9169376962333743e-91	   3.0323151014667538e-96	
   9.9976347878984362e-01	   9.9091567768984612e-01	  -4.8791207023124961e-80	   9.5330071954485655e-74	  -9.5715408423855077e-75	  -2.5422422169816862e-77	   3.0673809851253021e-80	   6.8886303743608237e-82	   2.8181780653174153e-84	   2.1181911595477620e-86	  -1.3787285760961617e-89	   3.9149055534236342e-92	   3.8005791759339540e-98	
   9.9976327967183998e-01	   9.9091460730958780e-01	  -4.1723239367767136e-80	   7.5669703212646680e-74	  -7.0609139245222975e-75	  -1.7122503014894161e-77	   1.8504630218540893e-80	   3.6291593851612794e-82	   1.2554859981089635e-84	   7.5980966519477542e-87	  -3.6341987794949522e-90	   5.7154386015530527e-93	  -1.1799857721015433e-97	
   9.9976107821178650e-01	   9.9088011460999348e-01	  -1.2868746573813245e-80	   1.4564044857459645e-74	  -8.2551764467933768e-76	  -8.8074115940008315e-79	  -8.3860779786317272e-83	  -1.9845530061701920e-83	  -1.2883832985348325e-85	  -1.1846579776559283e-87	   8.5272691950732195e-91	  -2.6069598491582470e-93	  -1.3196979090881509e-98	
   9.9975893527654824e-01	   9.9082395567186465e-01	  -3.5106579878557435e-81	   1.6261841595585055e-75	   3.8988844362807058e-77	   3.5049530513051459e-79	  -5.0846112027336019e-82	  -1.0871848737040148e-83	  -3.7845355555767842e-86	  -2.2598203293120241e-88	   1.1202798108243300e-91	  -2.3655052206552896e-94	 -3.3419416496325591e-100	
   9.9975686107821571e-01	   9.9075004691678303e-01	  -8.6226494286964505e-82	  -1.3018881898884522e-76	   4.6123264148246643e-77	   1.1626455246017933e-79	  -1.0013607460834374e-82	  -1.3607740594667398e-84	  -2.9639562304469159e-87	  -1.0438507371236409e-89	   3.2447561100970882e-93	  -8.5515259940207229e-96	 -3.2271702291911936e-100	
   9.9975224442570254e-01	   9.9053543334786631e-01	   6.3428858860699838e-82	  -5.7833712066789844e-76	   2.0454312093000226e-77	   8.1398727870945476e-82	   2.4028098605436658e-83	   6.4595527347481967e-85	   2.3053173506439123e-87	   1.3303234224866696e-89	  -6.2466067009072132e-93	   1.2465105329053849e-95	  1.3812358842678644e-101	
   9.9974793354972791e-01	   9.9027225138806019e-01	  -1.1506439762193034e-82	   2.7379832435171595e-76	  -2.1179108792988682e-77	  -3.1604396356233378e-80	   1.5658066416986271e-83	   6.1853076947021417e-86	  -2.3033729235152863e-88	  -2.2327750656065624e-90	   2.5160228590933583e-94	   7.3805439348455850e-96	  3.9980927684001270e-100	
   9.9974390660925228e-01	   9.8998103662959891e-01	  -2.0619211547384210e-82	   1.7062330310181565e-76	  -7.7102776696339355e-78	  -7.5104036853776247e-81	   3.5456136345074403e-84	   5.9355850661254444e-86	   3.4765581551671897e-88	   3.9278296741140172e-90	  -4.0242083209130308e-93	   1.9450550142777083e-95	  4.7523075425917339e-100	
   9.9974013251159655e-01	   9.8967712598350521e-01	  -4.7223239484141879e-83	   1.7289542798298197e-77	  -3.7808612554430001e-79	  -1.3706036958463043e-81	   3.1263158043508292e-84	   9.7029627965337637e-86	   5.0868804702686165e-88	   4.8331598273281966e-90	  -4.3274688503204243e-93	   1.9547755558620718e-95	  4.5694405894533901e-100	
   9.9973370863637245e-01	   9.8911462560357466e-01	   6.7310051016550468e-83	  -5.5346470249068088e-77	   2.1347681088884214e-78	   1.1930276377996465e-81	   4.3685964931161394e-85	   1.8835207002293263e-86	   7.3259204562634131e-89	   4.8338109852509771e-91	  -2.9397413401228807e-94	   1.0371430957528325e-96	  1.8890067048791960e-101	
   9.9972782645037894e-01	   9.8857145464380913e-01	  -4.4257084560113776e-83	   5.6513221738650881e-78	  -2.2289059750898881e-81	   1.6671300473974362e-81	  -3.6567133945364289e-84	  -1.0516383272366377e-85	  -5.3204668394821568e-88	  -5.0111227199164863e-90	   4.5294093168850743e-93	  -2.0519095761258609e-95	 -4.7377450437560258e-100	
   9.9972229591211004e-01	   9.8805529303819728e-01	  -5.7601362827922935e-83	  -4.6922702450696836e-78	   1.3170035882574792e-78	   4.4408442878229164e-81	  -6.4275115003799600e-84	  -1.6850426259486729e-85	  -8.4942643671008321e-88	  -8.1416634486389463e-90	   7.3357671383476408e-93	  -3.3845315911319479e-95	 -8.0548899562149684e-100	
   9.9971692850516281e-01	   9.8755761265448572e-01	   1.2635890041921992e-84	  -1.4824093008603630e-77	   1.3552445940572907e-78	   3.4184132615894425e-81	  -4.4538010232804818e-84	  -1.1408697213800188e-85	  -5.7673809081744729e-88	  -5.5596011585032378e-90	   5.1577571467660194e-93	  -2.3107231844107922e-95	 -5.4154794498417896e-100	
