   2.9474772142044081e+00	   2.8498193520547499e+00	   2.6240736610056992e+00	  -1.6421350952074976e+00	  -1.8447801027513533e+00	  -2.1225074582688075e+00	  -7.5168072019804466e-01	  -1.3395401088925896e+00	  -1.9344252825782560e+00	   2.0076325555851149e+00	   3.3421555296144767e+00	  -1.3528168271427221e+00	  -1.6932997394375482e+00	
   2.9471170362589394e+00	   2.8494812755457399e+00	   2.6238751075053912e+00	  -1.6421348421132853e+00	  -1.8447545733516479e+00	  -2.1224915862608773e+00	  -7.5250171689866807e-01	  -1.3395324925973284e+00	  -1.9344228735103108e+00	   2.0077037685699572e+00	   3.3418868179242445e+00	  -1.3527863647923022e+00	  -1.6932647989208460e+00	
   2.9466656427354909e+00	   2.8490605953073178e+00	   2.6236291026759950e+00	  -1.6421350247487476e+00	  -1.8447032605166669e+00	  -2.1224578855774112e+00	  -7.5329455456130123e-01	  -1.3395146324181040e+00	  -1.9344172524222714e+00	   2.0078784406769579e+00	   3.3415621914039129e+00	  -1.3527254768086472e+00	  -1.6931944339225735e+00	
   2.9461303333804256e+00	   2.8485608177037935e+00	   2.6232965836536781e+00	  -1.6421372841678439e+00	  -1.8446306720774075e+00	  -2.1224081687919449e+00	  -7.5405888951485256e-01	  -1.3394861358906329e+00	  -1.9344082790295758e+00	   2.0080612207618032e+00	   3.3411708962041153e+00	  -1.3526406951956949e+00	  -1.6930954741304349e+00	
   2.9375829219639993e+00	   2.8404922474529748e+00	   2.6163386191426774e+00	  -1.6426731290667407e+00	  -1.8437109022459985e+00	  -2.1215470659026181e+00	  -7.5985852549698141e-01	  -1.3385980968585454e+00	  -1.9340984122716565e+00	   2.0083981716718657e+00	   3.3344705466316071e+00	  -1.3519047261728590e+00	  -1.6921207252381665e+00	
   2.9272971144207460e+00	   2.8307249577230742e+00	   2.6074712220336416e+00	  -1.6436664038214088e+00	  -1.8431234209950187e+00	  -2.1207505635550961e+00	  -7.6402853695189954e-01	  -1.3372586667212971e+00	  -1.9335864573404304e+00	   2.0077690275481785e+00	   3.3261269130080429e+00	  -1.3519374119179695e+00	  -1.6919802729874478e+00	
   2.9161624981881573e+00	   2.8201122153928004e+00	   2.5977216901738043e+00	  -1.6448948278592335e+00	  -1.8429683690623921e+00	  -2.1202126566437496e+00	  -7.6692563583791173e-01	  -1.3356333143891286e+00	  -1.9329038208580895e+00	   2.0065872942449658e+00	   3.3168976330260058e+00	  -1.3527782329524340e+00	  -1.6927890266333900e+00	
   2.8891348758699475e+00	   2.7942705461849737e+00	   2.5738636381562596e+00	  -1.6478432779353236e+00	  -1.8436305378611850e+00	  -2.1199041439627919e+00	  -7.7066014424009843e-01	  -1.3314229900472929e+00	  -1.9308628486365276e+00	   2.0027706337117923e+00	   3.2940744908607211e+00	  -1.3565072583525684e+00	  -1.6968768371744547e+00	
   2.8609969944255464e+00	   2.7672951354467124e+00	   2.5488288266843906e+00	  -1.6506905213602430e+00	  -1.8452970563995752e+00	  -2.1207731773202898e+00	  -7.7115231005053797e-01	  -1.3269227031128539e+00	  -1.9282388013789342e+00	   1.9977332708018825e+00	   3.2698888392139747e+00	  -1.3619200751867622e+00	  -1.7030923293346323e+00	
   2.8325815986329772e+00	   2.7400006866411530e+00	   2.5234239729856611e+00	  -1.6533083285938943e+00	  -1.8473907380210930e+00	  -2.1224331822677911e+00	  -7.6976164010200687e-01	  -1.3225093973192603e+00	  -1.9251596695372131e+00	   1.9919175473626094e+00	   3.2452128190720853e+00	  -1.3679642889736776e+00	  -1.7101120099798361e+00	
