  -6.0338640826163026e-01	  -6.0338640826207435e-01	  -5.8164776069125068e-01	  -6.1872831560449981e-01	  -5.7440150764298537e-01	  -6.0538348892413829e-01	  -8.1993751397257952e-01	  -2.2845175769687920e+00	   3.2988892630259059e-02	  -8.0693990507418878e-01	   9.9810800017863244e-02	   1.5879852112286708e+01	   7.8220653004696667e+06	
  -6.0338657841918497e-01	  -6.0338858355080127e-01	  -5.8164776069125068e-01	  -6.1872831560449981e-01	  -5.7440150764287434e-01	  -6.0538348892413829e-01	  -8.1993751397280157e-01	  -2.2845175769689030e+00	   3.2988892630259059e-02	  -8.0693990507396673e-01	   9.9810800017863244e-02	   1.5879852112287374e+01	   7.8220653004696667e+06	
  -6.0338694525963188e-01	  -6.0339305873569060e-01	  -5.8164776076596869e-01	  -6.1872831523435146e-01	  -5.7440150681487001e-01	  -6.0538349075911491e-01	  -8.1993751005660087e-01	  -2.2845175687913333e+00	   3.2988909663300703e-02	  -8.0693986933244588e-01	   9.9810877635109208e-02	   1.5879851924163635e+01	   7.8220651938973302e+06	
  -6.0338751214183972e-01	  -6.0339964857125672e-01	  -5.8164776085611880e-01	  -6.1872831477338686e-01	  -5.7440150575716054e-01	  -6.0538349317429407e-01	  -8.1993750469444571e-01	  -2.2845175569030651e+00	   3.2988936768507671e-02	  -8.0693980334345383e-01	   9.9811065943145039e-02	   1.5879850983083310e+01	   7.8220652920955606e+06	
  -6.0340936816638546e-01	  -6.0355554084379204e-01	  -5.8164776107605398e-01	  -6.1872831313325438e-01	  -5.7440149993226441e-01	  -6.0538352728989331e-01	  -8.1993761865317705e-01	  -2.2845176256516275e+00	   3.2988848063242315e-02	  -8.0693995094271997e-01	   9.9810754408347080e-02	   1.5879852147620888e+01	   7.8220653028800776e+06	
  -6.0344828600467082e-01	  -6.0376327861366708e-01	  -5.8164781895375661e-01	  -6.1872720745914656e-01	  -5.7440281254739212e-01	  -6.0538262846798752e-01	  -8.1993816482250903e-01	  -2.2845182100034167e+00	   3.2988251583931927e-02	  -8.0694158306948705e-01	   9.9811073214217672e-02	   1.5879855487417549e+01	   7.8220652060066722e+06	
  -6.0350323122848604e-01	  -6.0399529541710351e-01	  -5.8164792096226936e-01	  -6.1872954075281594e-01	  -5.7440255213114799e-01	  -6.0538218312711223e-01	  -8.1993788926237876e-01	  -2.2845170916495627e+00	   3.2991607249899246e-02	  -8.0696538746982682e-01	   9.9942520444207261e-02	   1.5882834385143374e+01	   7.8220644959663088e+06	
  -6.0367824679541382e-01	  -6.0456201219671879e-01	  -5.8164771699598106e-01	  -6.1872836333698444e-01	  -5.7440163541833122e-01	  -6.0538340184201900e-01	  -8.1993828433923888e-01	  -2.2845183987202367e+00	   3.2987971956721651e-02	  -8.0693977860091248e-01	   9.9808977972903890e-02	   1.5879850751340463e+01	   7.8220655378792910e+06	
  -6.0391807336601655e-01	  -6.0514969903269211e-01	  -5.8164596519705292e-01	  -6.1872944111462935e-01	  -5.7440301672651017e-01	  -6.0538090321304860e-01	  -8.1993640733180051e-01	  -2.2845115144435324e+00	   3.2997410215562795e-02	  -8.0694733881558900e-01	   9.9822434352914158e-02	   1.5879858182185291e+01	   7.8220652647059457e+06	
  -6.0421394949494722e-01	  -6.0574363502463591e-01	  -5.8164749556188777e-01	  -6.1872859970402150e-01	  -5.7440345210957311e-01	  -6.0537663824966614e-01	  -8.1992999619062701e-01	  -2.2845056040819989e+00	   3.2999861041993483e-02	  -8.0695961024024321e-01	   9.9828996669160119e-02	   1.5879869383521816e+01	   7.8220651853931313e+06	
  -6.0455686042726331e-01	  -6.0634065974085605e-01	  -5.8164883221722974e-01	  -6.1870023675436592e-01	  -5.7438529199671517e-01	  -6.0548402058435702e-01	  -8.1984346960850552e-01	  -2.2844510842978671e+00	   3.3049884248681494e-02	  -8.0710785395254891e-01	   9.9980221260009827e-02	   1.5880052890778096e+01	   7.8220635745806554e+06	
  -6.0527918373309841e-01	  -6.0743552560127423e-01	  -5.8164687798434311e-01	  -6.1872951034180890e-01	  -5.7440243281869918e-01	  -6.0538475308258288e-01	  -8.1993083728659766e-01	  -2.2845134357910579e+00	   3.2992488473215786e-02	  -8.0694842953932255e-01	   9.9819061996742064e-02	   1.5879857936825337e+01	   7.8220652774208086e+06	
  -6.0609463286276366e-01	  -6.0853563644092112e-01	  -5.8159998024442938e-01	  -6.1874038892173466e-01	  -5.7438717698055086e-01	  -6.0533962631614813e-01	  -8.1991801534997411e-01	  -2.2844968344603034e+00	   3.3008607643436605e-02	  -8.0698315454619252e-01	   9.9849374328053742e-02	   1.5879890972483768e+01	   7.8220650151364300e+06	
  -6.0697677802046268e-01	  -6.0964733081558808e-01	  -5.8163718888071259e-01	  -6.1871101950261576e-01	  -5.7440553469312317e-01	  -6.0537289491668922e-01	  -8.1992994727964064e-01	  -2.2845077648645518e+00	   3.2998495885339096e-02	  -8.0695996531721104e-01	   9.9829240856053048e-02	   1.5879868619890436e+01	   7.8220651940434799e+06	
  -6.0790593066950560e-01	  -6.1073622669594041e-01	  -5.8163564019275693e-01	  -6.1872896066927918e-01	  -5.7439752160437507e-01	  -6.0538661235598479e-01	  -8.1993984036854428e-01	  -2.2845192991960417e+00	   3.2986575722260270e-02	  -8.0693450056579241e-01	   9.9808750809282643e-02	   1.5879848005354580e+01	   7.8220653338744231e+06	
  -6.0887137455334361e-01	  -6.1184903594568851e-01	  -5.8165590812320200e-01	  -6.1872315611155582e-01	  -5.7440181867818296e-01	  -6.0537851117969943e-01	  -8.1993421055581717e-01	  -2.2845122621207858e+00	   3.2994086077042795e-02	  -8.0694896854771603e-01	   9.9820375313308674e-02	   1.5879858787261947e+01	   7.8220652821226195e+06	
  -6.1115403861133899e-01	  -6.1434910826241307e-01	  -5.8164453080256084e-01	  -6.1872437630849930e-01	  -5.7441258518231564e-01	  -6.0522397858819854e-01	  -8.1994875575985837e-01	  -2.2845219845141207e+00	   3.2985895173309743e-02	  -8.0693220518790465e-01	   9.9808946226076500e-02	   1.5879847704689531e+01	   7.8220653559399536e+06	
  -6.1350351279010340e-01	  -6.1685423126456307e-01	  -5.8164157380691250e-01	  -6.1872515144434370e-01	  -5.7440139522935141e-01	  -6.0538097060558460e-01	  -8.1993594699059091e-01	  -2.2845149539885146e+00	   3.2991025778805749e-02	  -8.0694409061299321e-01	   9.9816126466034660e-02	   1.5879855423636569e+01	   7.8220652789969705e+06	
  -6.1588171487247934e-01	  -6.1934427522625235e-01	  -5.8164034899155226e-01	  -6.1872618410241387e-01	  -5.7440176313572344e-01	  -6.0538056037606758e-01	  -8.1993587696838066e-01	  -2.2845141147403991e+00	   3.2992444245261154e-02	  -8.0694547790838289e-01	   9.9817541993951764e-02	   1.5879855718285762e+01	   7.8220653096857620e+06	
  -6.1827399737413025e-01	  -6.2183068608490100e-01	  -5.8164225234413891e-01	  -6.1872437182630691e-01	  -5.7440223186699946e-01	  -6.0537950113448424e-01	  -8.1993478504172046e-01	  -2.2845132943890567e+00	   3.2993065973929703e-02	  -8.0694806178727152e-01	   9.9819506908849220e-02	   1.5879858550774673e+01	   7.8220652764104642e+06	
  -6.2067577420399367e-01	  -6.2431655060779523e-01	  -5.8160582285982088e-01	  -6.1872324909317822e-01	  -5.7440141861786476e-01	  -6.0538108317031991e-01	  -8.1993588062090339e-01	  -2.2845154923809563e+00	   3.2990094497975520e-02	  -8.0694344540543916e-01	   9.9813855202635082e-02	   1.5879856465486064e+01	   7.8220652106906790e+06	
  -6.2312886360926800e-01	  -6.2684408363045119e-01	  -5.8164198636090347e-01	  -6.1872517751659917e-01	  -5.7440240124828623e-01	  -6.0537916511926859e-01	  -8.1993446350892008e-01	  -2.2845120743261171e+00	   3.2995096773236199e-02	  -8.0695109539685728e-01	   9.9825196500535895e-02	   1.5879858365423383e+01	   7.8220653985402547e+06	
  -6.2558720779981591e-01	  -6.2936856202400193e-01	  -5.8164368051238924e-01	  -6.1872447699284905e-01	  -5.7440180988133083e-01	  -6.0538010872357439e-01	  -8.1993558920712140e-01	  -2.2845143423910752e+00	   3.2991901346424157e-02	  -8.0694604810982451e-01	   9.9818730664669175e-02	   1.5879854488095813e+01	   7.8220652967831986e+06	
  -6.2804889663992114e-01	  -6.3189095960791697e-01	  -5.8164062926813198e-01	  -6.1872602672397026e-01	  -5.7440360040250660e-01	  -6.0538655975239664e-01	  -8.1992909470818276e-01	  -2.2845080478054447e+00	   3.3005916429962312e-02	  -8.0695720706180918e-01	   9.9754962296083605e-02	   1.5879923784681171e+01	   7.8220645553688202e+06	
  -6.3051286802562334e-01	  -6.3441067642877602e-01	  -5.8164264108573338e-01	  -6.1872424974063200e-01	  -5.7440116060536450e-01	  -6.0537285054795831e-01	  -8.1994854921485505e-01	  -2.2845343760480308e+00	   3.2912678292973396e-02	  -8.0653880901171426e-01	   9.9146124133753233e-02	   1.5880184591341884e+01	   7.8220637014704477e+06	
  -6.3297843721743519e-01	  -6.3692690649297390e-01	  -5.8163935526345245e-01	  -6.1872764574555372e-01	  -5.7440452762957950e-01	  -6.0539183050412060e-01	  -8.1991882400311855e-01	  -2.2844989631848334e+00	   3.3033556159356436e-02	  -8.0697965517184667e-01	   9.9588252158167023e-02	   1.5880080474562241e+01	   7.8220633857020196e+06	
  -6.3707384677291756e-01	  -6.4110673897299630e-01	  -5.8164565249207989e-01	  -6.1872521220707188e-01	  -5.7440273269737663e-01	  -6.0538347463678921e-01	  -8.1992956244403281e-01	  -2.2845093269328043e+00	   3.3011709958064017e-02	  -8.0696424973059067e-01	   9.9620832034741369e-02	   1.5880120538043663e+01	   7.8220566974630849e+06	
  -6.4117605741753625e-01	  -6.4527337564701526e-01	  -5.8164003979732648e-01	  -6.1872719916755692e-01	  -5.7440398853558783e-01	  -6.0538892819972379e-01	  -8.1992390502905188e-01	  -2.2845038591571276e+00	   3.3019631433539587e-02	  -8.0696811708969030e-01	   9.9670014394259709e-02	   1.5880006378313771e+01	   7.8220638550429847e+06	
  -6.4528884441072965e-01	  -6.4949484753229481e-01	  -5.8164155331486000e-01	  -6.1860221493459377e-01	  -5.7440626030991204e-01	  -6.0539482240140607e-01	  -8.1991613607212965e-01	  -2.2844973043650851e+00	   3.3035635878420067e-02	  -8.0698086731589846e-01	   9.9583599891595043e-02	   1.5880082946670093e+01	   7.8220633875807803e+06	
  -6.4937823762634128e-01	  -6.5357819376787862e-01	  -5.8164006237637622e-01	  -6.1872766647097510e-01	  -5.7440406078212991e-01	  -6.0539115322477688e-01	  -8.1992040905665142e-01	  -2.2845003317925050e+00	   3.3031093949809076e-02	  -8.0697719214462005e-01	   9.9601859429476747e-02	   1.5880070502423127e+01	   7.8220634222410824e+06	
