   2.6240736610056992e+00	   2.6240736610059212e+00	   2.0262016214989131e+00	   2.0023594253693044e+00	   2.0025322302443804e+00	   2.0118783144649210e+00	   2.0045013500866737e+00	   1.9742629083112639e+00	   1.9837027467495272e+00	   2.0089934557081524e+00	   2.0100433992240596e+00	   1.9773473429407495e+00	   1.9712844299240029e+00	
   2.6240374170409808e+00	   2.6240709840741339e+00	   2.0262016214991352e+00	   2.0023594253693044e+00	   2.0025322302443804e+00	   2.0118783144649210e+00	   2.0045013500868958e+00	   1.9742629083112639e+00	   1.9837027467497492e+00	   2.0089934557079303e+00	   2.0100433992236155e+00	   1.9773473429400834e+00	   1.9712844299246690e+00	
   2.6239583193667926e+00	   2.6240646192157158e+00	   2.0262016214158685e+00	   2.0023594256357580e+00	   2.0025322296051140e+00	   2.0118783130360640e+00	   2.0045013532310474e+00	   1.9742629150314439e+00	   1.9837027609679314e+00	   2.0089934859208736e+00	   2.0100433334813150e+00	   1.9773474977138328e+00	   1.9712915285998722e+00	
   2.6238276167884766e+00	   2.6240533023265122e+00	   2.0262016213150602e+00	   2.0023594259657163e+00	   2.0025322287966496e+00	   2.0118783111777727e+00	   2.0045013574803150e+00	   1.9742629246202181e+00	   1.9837027830058584e+00	   2.0089935394123071e+00	   2.0100431856029388e+00	   1.9773481141429627e+00	   1.9712832877833986e+00	
   2.6186098663452118e+00	   2.6231194332617669e+00	   2.0262016210641498e+00	   2.0023594270521805e+00	   2.0025322249606070e+00	   2.0118782935569790e+00	   2.0045009461762131e+00	   1.9742628541135065e+00	   1.9837027012084008e+00	   2.0089934094600359e+00	   2.0100434461625127e+00	   1.9773473034225830e+00	   1.9712846404493778e+00	
   2.6107182906327520e+00	   2.6211402982190268e+00	   2.0262015393726074e+00	   2.0023599014247218e+00	   2.0025348127563625e+00	   2.0118791134073888e+00	   2.0045006156919065e+00	   1.9742621918226178e+00	   1.9837019176798254e+00	   2.0089924809154613e+00	   2.0100445563802083e+00	   1.9773454817069158e+00	   1.9713151455780231e+00	
   2.6014410449750613e+00	   2.6181219158605273e+00	   2.0262013369756193e+00	   2.0023558744470815e+00	   2.0025332607966906e+00	   2.0118791181522599e+00	   2.0045004198887550e+00	   1.9742621775196145e+00	   1.9837018222810254e+00	   2.0089925113888629e+00	   2.0100450626445721e+00	   1.9773369641520322e+00	   1.9712984249113941e+00	
   2.5781024103295191e+00	   2.6080627297038195e+00	   2.0262017298522395e+00	   2.0023593259059780e+00	   2.0025323141437124e+00	   2.0118704277678479e+00	   2.0045007943307880e+00	   1.9742623227039235e+00	   1.9837021461861504e+00	   2.0089927932815943e+00	   2.0100440781734008e+00	   1.9773467698307456e+00	   1.9712837170060560e+00	
   2.5531923883657104e+00	   2.5940383179794413e+00	   2.0262037625964346e+00	   2.0023580615871062e+00	   2.0025344151963775e+00	   2.0118792495764648e+00	   2.0044986437732781e+00	   1.9742780702365348e+00	   1.9836879127712592e+00	   2.0089895217529907e+00	   2.0100035782348868e+00	   1.9772868254332998e+00	   1.9713236979572724e+00	
   2.5278890604305548e+00	   2.5768992969485982e+00	   2.0262025165209696e+00	   2.0023586353756784e+00	   2.0025352718209266e+00	   2.0118769336947562e+00	   2.0044970805122020e+00	   1.9742758036784824e+00	   1.9837045966599742e+00	   2.0089894233286110e+00	   2.0100493547650089e+00	   1.9773270951519706e+00	   1.9713085381276585e+00	
   2.5026205516407440e+00	   2.5575155458226195e+00	   2.0262024745310026e+00	   2.0023617866284926e+00	   2.0025484979320218e+00	   2.0118682437637592e+00	   2.0044995405643640e+00	   1.9742672372788928e+00	   1.9837021747226569e+00	   2.0089909370728520e+00	   2.0100464385854888e+00	   1.9773361244177501e+00	   1.9712990802063235e+00	
   2.4570758064246245e+00	   2.5185272173595674e+00	   2.0262022583887873e+00	   2.0023584288513252e+00	   2.0025335569453517e+00	   2.0118806095785757e+00	   2.0045030194226765e+00	   1.9742631163013336e+00	   1.9837017480017760e+00	   2.0089921165755698e+00	   2.0100445128685696e+00	   1.9773414187957972e+00	   1.9712981440314081e+00	
   2.4125664073995079e+00	   2.4773541752445283e+00	   2.0262025525608074e+00	   2.0023370191064593e+00	   1.9971732421617538e+00	   2.0118607588761606e+00	   2.0044969904440268e+00	   1.9742700876859143e+00	   1.9837020127735361e+00	   2.0089874591875390e+00	   2.0100509569687119e+00	   1.9773206113438135e+00	   1.9713178541174159e+00	
