  -6.0198004842271224e-01	  -6.0198004842382247e-01	  -6.0869927225781773e-01	  -5.9573708548688042e-01	  -5.9467193746631786e-01	  -5.9708140235603668e-01	  -5.9944838437664405e-01	  -6.1102731902029639e-01	  -6.0272522425874886e-01	  -6.0103674319511580e-01	  -6.0534175737392282e-01	  -5.9755840349995371e-01	  -5.8943280982570734e-01	
  -6.0198119132359729e-01	  -6.0198031020841647e-01	  -6.0869927225781773e-01	  -5.9573708548688042e-01	  -5.9467193746631786e-01	  -5.9708140235659179e-01	  -5.9944838437797632e-01	  -6.1102731902329399e-01	  -6.0272522425164343e-01	  -6.0103674317857347e-01	  -6.0534175733939488e-01	  -5.9755840356923162e-01	  -5.8943280955625621e-01	
  -6.0198361175234361e-01	  -6.0198087590757066e-01	  -6.0869927219475706e-01	  -5.9573708542592918e-01	  -5.9467193765128101e-01	  -5.9708140187930692e-01	  -5.9944838318581883e-01	  -6.1102731618434269e-01	  -6.0272523079685225e-01	  -6.0103675782896548e-01	  -6.0534179013571610e-01	  -5.9755832854224700e-01	  -5.8943346110273964e-01	
  -6.0198728078286745e-01	  -6.0198175156378486e-01	  -6.0869927211804065e-01	  -5.9573708535287651e-01	  -5.9467193788098616e-01	  -5.9708140128222897e-01	  -5.9944838164771586e-01	  -6.1102731238926733e-01	  -6.0272524007198847e-01	  -6.0103678036538266e-01	  -6.0534184823357595e-01	  -5.9755815654727318e-01	  -5.8943011675438584e-01	
  -6.0209729701343750e-01	  -6.0201524910086235e-01	  -6.0869927205497998e-01	  -5.9573708710713991e-01	  -5.9467193281492747e-01	  -5.9708141373915335e-01	  -5.9944842133907716e-01	  -6.1102502166843209e-01	  -6.0272529382154882e-01	  -6.0103678661305171e-01	  -6.0534179789772935e-01	  -5.9755835954311554e-01	  -5.8943296358116015e-01	
  -6.0226324019496680e-01	  -6.0207434304104801e-01	  -6.0869921191986087e-01	  -5.9573704641435743e-01	  -5.9467211292207889e-01	  -5.9708111394563002e-01	  -5.9944763872477047e-01	  -6.1102642455279632e-01	  -6.0272654178938900e-01	  -6.0103745204975745e-01	  -6.0534302170989207e-01	  -5.9755730714738942e-01	  -5.8943378502629429e-01	
  -6.0246594045709756e-01	  -6.0215698495780234e-01	  -6.0869911110983388e-01	  -5.9573703518600585e-01	  -5.9467223481390885e-01	  -5.9708132420688287e-01	  -5.9944815520240891e-01	  -6.1102756613851117e-01	  -6.0272533877736567e-01	  -6.0103625636576119e-01	  -6.0534227034603205e-01	  -5.9755766795599463e-01	  -5.8943356279961279e-01	
  -6.0299927441520573e-01	  -6.0241614787714948e-01	  -6.0869946416175491e-01	  -5.9573729100104167e-01	  -5.9467111364164271e-01	  -5.9709071537450420e-01	  -5.9944964292935055e-01	  -6.1102993342421197e-01	  -6.0272274963057981e-01	  -6.0103331295835449e-01	  -6.0534116823851569e-01	  -5.9755817896423036e-01	  -5.8943389131449475e-01	
  -6.0358905763924220e-01	  -6.0276463644326483e-01	  -6.0869801446838956e-01	  -5.9573699988146878e-01	  -5.9467212771158184e-01	  -5.9708147981363258e-01	  -5.9944855662963370e-01	  -6.1102833773196696e-01	  -6.0272497727698049e-01	  -6.0103529920441101e-01	  -6.0534266476475196e-01	  -5.9755814267847818e-01	  -5.8943381171139286e-01	
  -6.0419442201520290e-01	  -6.0318623826971507e-01	  -6.0869378186656498e-01	  -5.9573720083683224e-01	  -5.9467211851738089e-01	  -5.9708191784602072e-01	  -5.9944852691518058e-01	  -6.1102776231236611e-01	  -6.0272545172890268e-01	  -6.0103649187071007e-01	  -6.0534243261334275e-01	  -5.9755771679381731e-01	  -5.8943367072139541e-01	
