   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000003069778266e+01	   2.5000003069778266e+01	   2.5000003069778266e+01	   1.6000003069778266e+01	   1.6000003069778266e+01	   1.6000003069778266e+01	   1.2000003069778266e+01	   1.2000003069778266e+01	   1.2000003069778266e+01	   1.2000003069778266e+01	   1.8000003069778266e+01	   1.4000003069778266e+01	   1.2000003069778266e+01	
   2.5000007660320847e+01	   2.5000007660320847e+01	   2.5000007660320847e+01	   1.6000007660320847e+01	   1.6000007660320847e+01	   1.6000007660320847e+01	   1.2000007660320845e+01	   1.2000007660320845e+01	   1.2000007660320845e+01	   1.2000007660320845e+01	   1.8000007660320847e+01	   1.4000007660320845e+01	   1.2000007660320845e+01	
   2.5000027463803100e+01	   2.5000027463803100e+01	   2.5000027463803100e+01	   1.6000027463803100e+01	   1.6000027463803100e+01	   1.6000027463803100e+01	   1.2000027463803098e+01	   1.2000027463803098e+01	   1.2000027463803098e+01	   1.2000027463803098e+01	   1.8000027463803100e+01	   1.4000027463803098e+01	   1.2000027463803098e+01	
   2.5000379918048779e+01	   2.5000379918048779e+01	   2.5000379918048779e+01	   1.6000379918048779e+01	   1.6000379918048779e+01	   1.6000379918048779e+01	   1.2000379918048777e+01	   1.2000379918048777e+01	   1.2000379918048777e+01	   1.2000379918048777e+01	   1.8000379918048779e+01	   1.4000379918048777e+01	   1.2000379918048777e+01	
   2.5000887811208614e+01	   2.5000887811208614e+01	   2.5000887811208614e+01	   1.6000887811208614e+01	   1.6000887811208614e+01	   1.6000887811208614e+01	   1.2000887811208612e+01	   1.2000887811208612e+01	   1.2000887811208612e+01	   1.2000887811208612e+01	   1.8000887811208614e+01	   1.4000887811208612e+01	   1.2000887811208612e+01	
   2.5001766924810621e+01	   2.5001766924810621e+01	   2.5001766924810621e+01	   1.6001766924810621e+01	   1.6001766924810621e+01	   1.6001766924810621e+01	   1.2001766924810619e+01	   1.2001766924810619e+01	   1.2001766924810619e+01	   1.2001766924810619e+01	   1.8001766924810621e+01	   1.4001766924810619e+01	   1.2001766924810619e+01	
   2.5004635685725543e+01	   2.5004635685725543e+01	   2.5004635685725543e+01	   1.6004635685725543e+01	   1.6004635685725543e+01	   1.6004635685725543e+01	   1.2004635685725541e+01	   1.2004635685725541e+01	   1.2004635685725541e+01	   1.2004635685725541e+01	   1.8004635685725543e+01	   1.4004635685725541e+01	   1.2004635685725541e+01	
   2.5008292051079987e+01	   2.5008292051079987e+01	   2.5008292051079987e+01	   1.6008292051079987e+01	   1.6008292051079987e+01	   1.6008292051079987e+01	   1.2008292051079984e+01	   1.2008292051079984e+01	   1.2008292051079984e+01	   1.2008292051079984e+01	   1.8008292051079987e+01	   1.4008292051079984e+01	   1.2008292051079984e+01	
   2.5012697320118871e+01	   2.5012697320118871e+01	   2.5012697320118871e+01	   1.6012697320118871e+01	   1.6012697320118871e+01	   1.6012697320118871e+01	   1.2012697320118866e+01	   1.2012697320118866e+01	   1.2012697320118866e+01	   1.2012697320118866e+01	   1.8012697320118871e+01	   1.4012697320118866e+01	   1.2012697320118866e+01	
   2.5018427781826450e+01	   2.5018427781826450e+01	   2.5018427781826450e+01	   1.6018427781826450e+01	   1.6018427781826450e+01	   1.6018427781826450e+01	   1.2018427781826446e+01	   1.2018427781826446e+01	   1.2018427781826446e+01	   1.2018427781826446e+01	   1.8018427781826450e+01	   1.4018427781826446e+01	   1.2018427781826446e+01	
   2.5031127941474647e+01	   2.5031127941474647e+01	   2.5031127941474647e+01	   1.6031127941474647e+01	   1.6031127941474647e+01	   1.6031127941474647e+01	   1.2031127941474644e+01	   1.2031127941474644e+01	   1.2031127941474644e+01	   1.2031127941474644e+01	   1.8031127941474647e+01	   1.4031127941474644e+01	   1.2031127941474644e+01	
   2.5045835116758582e+01	   2.5045835116758582e+01	   2.5045835116758582e+01	   1.6045835116758582e+01	   1.6045835116758582e+01	   1.6045835116758582e+01	   1.2045835116758580e+01	   1.2045835116758580e+01	   1.2045835116758580e+01	   1.2045835116758580e+01	   1.8045835116758582e+01	   1.4045835116758580e+01	   1.2045835116758580e+01	
   2.5062385865620261e+01	   2.5062385865620261e+01	   2.5062385865620261e+01	   1.6062385865620261e+01	   1.6062385865620261e+01	   1.6062385865620261e+01	   1.2062385865620259e+01	   1.2062385865620259e+01	   1.2062385865620259e+01	   1.2062385865620259e+01	   1.8062385865620261e+01	   1.4062385865620259e+01	   1.2062385865620259e+01	
   2.5080674827934711e+01	   2.5080674827934711e+01	   2.5080674827934711e+01	   1.6080674827934711e+01	   1.6080674827934711e+01	   1.6080674827934711e+01	   1.2080674827934708e+01	   1.2080674827934708e+01	   1.2080674827934708e+01	   1.2080674827934708e+01	   1.8080674827934711e+01	   1.4080674827934708e+01	   1.2080674827934708e+01	
   2.5103146380809466e+01	   2.5103146380809466e+01	   2.5103146380809466e+01	   1.6103146380809466e+01	   1.6103146380809466e+01	   1.6103146380809466e+01	   1.2103146380809461e+01	   1.2103146380809461e+01	   1.2103146380809461e+01	   1.2103146380809461e+01	   1.8103146380809466e+01	   1.4103146380809461e+01	   1.2103146380809461e+01	
   2.5162858534595923e+01	   2.5162858534595923e+01	   2.5162858534595923e+01	   1.6162858534595923e+01	   1.6162858534595923e+01	   1.6162858534595923e+01	   1.2162858534595918e+01	   1.2162858534595918e+01	   1.2162858534595918e+01	   1.2162858534595918e+01	   1.8162858534595923e+01	   1.4162858534595918e+01	   1.2162858534595918e+01	
   2.5228903141159037e+01	   2.5228903141159037e+01	   2.5228903141159037e+01	   1.6228903141159037e+01	   1.6228903141159037e+01	   1.6228903141159037e+01	   1.2228903141159030e+01	   1.2228903141159030e+01	   1.2228903141159030e+01	   1.2228903141159030e+01	   1.8228903141159037e+01	   1.4228903141159030e+01	   1.2228903141159030e+01	
   2.5300168278674427e+01	   2.5300168278674427e+01	   2.5300168278674427e+01	   1.6300168278674427e+01	   1.6300168278674427e+01	   1.6300168278674427e+01	   1.2300168278674420e+01	   1.2300168278674420e+01	   1.2300168278674420e+01	   1.2300168278674420e+01	   1.8300168278674427e+01	   1.4300168278674420e+01	   1.2300168278674420e+01	
   2.5375941191734746e+01	   2.5375941191734746e+01	   2.5375941191734746e+01	   1.6375941191734746e+01	   1.6375941191734746e+01	   1.6375941191734746e+01	   1.2375941191734738e+01	   1.2375941191734738e+01	   1.2375941191734738e+01	   1.2375941191734738e+01	   1.8375941191734746e+01	   1.4375941191734738e+01	   1.2375941191734738e+01	
   2.5455859682602064e+01	   2.5455859682602064e+01	   2.5455859682602064e+01	   1.6455859682602064e+01	   1.6455859682602064e+01	   1.6455859682602064e+01	   1.2455859682602057e+01	   1.2455859682602057e+01	   1.2455859682602057e+01	   1.2455859682602057e+01	   1.8455859682602064e+01	   1.4455859682602057e+01	   1.2455859682602057e+01	
   2.5540942482141713e+01	   2.5540942482141713e+01	   2.5540942482141713e+01	   1.6540942482141713e+01	   1.6540942482141713e+01	   1.6540942482141713e+01	   1.2540942482141707e+01	   1.2540942482141707e+01	   1.2540942482141707e+01	   1.2540942482141707e+01	   1.8540942482141713e+01	   1.4540942482141707e+01	   1.2540942482141707e+01	
   2.5629162377092332e+01	   2.5629162377092332e+01	   2.5629162377092332e+01	   1.6629162377092332e+01	   1.6629162377092332e+01	   1.6629162377092332e+01	   1.2629162377092326e+01	   1.2629162377092326e+01	   1.2629162377092326e+01	   1.2629162377092326e+01	   1.8629162377092332e+01	   1.4629162377092326e+01	   1.2629162377092326e+01	
   2.5720071070851123e+01	   2.5720071070851123e+01	   2.5720071070851123e+01	   1.6720071070851123e+01	   1.6720071070851123e+01	   1.6720071070851123e+01	   1.2720071070851120e+01	   1.2720071070851120e+01	   1.2720071070851120e+01	   1.2720071070851120e+01	   1.8720071070851123e+01	   1.4720071070851120e+01	   1.2720071070851120e+01	
   2.5813284040995452e+01	   2.5813284040995452e+01	   2.5813284040995452e+01	   1.6813284040995452e+01	   1.6813284040995452e+01	   1.6813284040995452e+01	   1.2813284040995446e+01	   1.2813284040995446e+01	   1.2813284040995446e+01	   1.2813284040995446e+01	   1.8813284040995452e+01	   1.4813284040995446e+01	   1.2813284040995446e+01	
   2.5919259337134509e+01	   2.5919259337134509e+01	   2.5919259337134509e+01	   1.6919259337134509e+01	   1.6919259337134509e+01	   1.6919259337134509e+01	   1.2919259337134504e+01	   1.2919259337134504e+01	   1.2919259337134504e+01	   1.2919259337134504e+01	   1.8919259337134509e+01	   1.4919259337134504e+01	   1.2919259337134504e+01	
   2.6095493688702700e+01	   2.6095493688702700e+01	   2.6095493688702700e+01	   1.7095493688702700e+01	   1.7095493688702700e+01	   1.7095493688702700e+01	   1.3095493688702696e+01	   1.3095493688702696e+01	   1.3095493688702696e+01	   1.3095493688702696e+01	   1.9095493688702700e+01	   1.5095493688702696e+01	   1.3095493688702696e+01	
   2.6273843744895405e+01	   2.6273843744895405e+01	   2.6273843744895405e+01	   1.7273843744895405e+01	   1.7273843744895405e+01	   1.7273843744895405e+01	   1.3273843744895400e+01	   1.3273843744895400e+01	   1.3273843744895400e+01	   1.3273843744895400e+01	   1.9273843744895405e+01	   1.5273843744895400e+01	   1.3273843744895400e+01	
   2.6452988165526481e+01	   2.6452988165526481e+01	   2.6452988165526481e+01	   1.7452988165526481e+01	   1.7452988165526481e+01	   1.7452988165526481e+01	   1.3452988165526476e+01	   1.3452988165526476e+01	   1.3452988165526476e+01	   1.3452988165526476e+01	   1.9452988165526481e+01	   1.5452988165526476e+01	   1.3452988165526476e+01	
   2.6649627817085417e+01	   2.6649627817085417e+01	   2.6649627817085417e+01	   1.7649627817085417e+01	   1.7649627817085417e+01	   1.7649627817085417e+01	   1.3649627817085413e+01	   1.3649627817085413e+01	   1.3649627817085413e+01	   1.3649627817085413e+01	   1.9649627817085417e+01	   1.5649627817085413e+01	   1.3649627817085413e+01	
