   2.0897478486360158e-01	   2.0897342772182079e-01	   2.0767469792405704e-01	   2.0969590622316341e-03	   1.4097798617065652e-03	   1.8567027133703060e-03	   6.8525428341113012e-02	   2.8502675607462911e-02	   6.9388682363070711e-03	   2.5915456979592150e-01	   2.3595326810759684e-01	   2.6030274402561791e-03	   1.6146834475066034e-03	
   2.0897391415599886e-01	   2.0897256932485306e-01	   2.0767423826543188e-01	   2.0888605261367892e-03	   1.4101459453330796e-03	   1.8570891840662556e-03	   6.7824296029912121e-02	   2.8503092423762068e-02	   6.9390004020742531e-03	   2.5915118139508092e-01	   2.3595243431778778e-01	   2.6038532515581659e-03	   1.6151567560081699e-03	
   2.0897299478883649e-01	   2.0897168091783314e-01	   2.0767376126855064e-01	   2.0779994049977555e-03	   1.4106104246091283e-03	   1.8576837785917696e-03	   6.7138606958740424e-02	   2.8503982726406411e-02	   6.9392823267345012e-03	   2.5914767886805157e-01	   2.3595156604817563e-01	   2.6050003142962692e-03	   1.6157302377815879e-03	
   2.0897208009340223e-01	   2.0897079762628085e-01	   2.0767328841011337e-01	   2.0668049036490785e-03	   1.4110933433845319e-03	   1.8583642685685137e-03	   6.6468369876692246e-02	   2.8505347426126759e-02	   6.9397141119785814e-03	   2.5914424553531434e-01	   2.3595069791440157e-01	   2.6062277385865773e-03	   1.6163115702362461e-03	
   2.0896375085607433e-01	   2.0896243244687973e-01	   2.0766893696753660e-01	   1.9763682554959903e-03	   1.4161407508529000e-03	   1.8655105733746769e-03	   6.0886891895067893e-02	   2.8552563506663017e-02	   6.9544381231583892e-03	   2.5911508853262194e-01	   2.3594270756800687e-01	   2.6178064886732792e-03	   1.6216949231753130e-03	
   2.0895492282407760e-01	   2.0895323090202850e-01	   2.0766368477697633e-01	   1.9108086914379561e-03	   1.4213630786182774e-03	   1.8724272027361172e-03	   5.6383045227681033e-02	   2.8630810664193086e-02	   6.9784698581044149e-03	   2.5908901086255753e-01	   2.3593381316732551e-01	   2.6285106398363364e-03	   1.6266535204939373e-03	
   2.0894593862470806e-01	   2.0894369930996654e-01	   2.0765809494329612e-01	   1.8582463222572695e-03	   1.4267572234534542e-03	   1.8790630374024644e-03	   5.2780261203920951e-02	   2.8734207582835066e-02	   7.0097217326824755e-03	   2.5906608512364909e-01	   2.3592464170543070e-01	   2.6385520950520606e-03	   1.6312952776718367e-03	
   2.0892695441489845e-01	   2.0892315425077568e-01	   2.0764674311556600e-01	   1.7766064510782859e-03	   1.4398109602132148e-03	   1.8937332816579176e-03	   4.6701296505865526e-02	   2.9034932480867425e-02	   7.0985515503079379e-03	   2.5902465127497798e-01	   2.3590560789547760e-01	   2.6606355466962470e-03	   1.6414714302452195e-03	
   2.0890190722171156e-01	   2.0889645150032776e-01	   2.0762927663091441e-01	   1.7324617386043439e-03	   1.4534686926381921e-03	   1.9074149137005558e-03	   4.3218605702276258e-02	   2.9403882194303566e-02	   7.2048889499555990e-03	   2.5898405244053058e-01	   2.3587892080982806e-01	   2.6812748650135005e-03	   1.6509358611337985e-03	
   2.0887465596763724e-01	   2.0886756389730818e-01	   2.0760964371140220e-01	   1.7212961239196239e-03	   1.4676156315445207e-03	   1.9204785858747612e-03	   4.1415660118578487e-02	   2.9814533124015309e-02	   7.3209497359156498e-03	   2.5894667234934504e-01	   2.3584941721572880e-01	   2.7013881423762374e-03	   1.6601220540422399e-03	
   2.0884513388771797e-01	   2.0883660163848355e-01	   2.0758786215140754e-01	   1.7173291924467466e-03	   1.4821455805908916e-03	   1.9332170166521492e-03	   4.0614359904363677e-02	   3.0248769581644460e-02	   7.4422163561632688e-03	   2.5890963912619691e-01	   2.3581710120316074e-01	   2.7214007869081941e-03	   1.6692215857742516e-03	
   2.0880001744453089e-01	   2.0878909241367041e-01	   2.0755682204050163e-01	   1.7371568624251110e-03	   1.5096353961339605e-03	   1.9564506507421171e-03	   4.0578964197470084e-02	   3.1077477018101519e-02	   7.6733015810851353e-03	   2.5886076934563845e-01	   2.3576905510127399e-01	   2.7585379710838658e-03	   1.6860209307928942e-03	
   2.0873208990165645e-01	   2.0871894762344964e-01	   2.0750243664428558e-01	   1.7840849644085181e-03	   1.5376717516889251e-03	   1.9795698792480008e-03	   4.1135781851350382e-02	   3.1916704764315802e-02	   7.9111362323289469e-03	   2.5877749602268846e-01	   2.3569158232853249e-01	   2.7954724832652410e-03	   1.7025736614229637e-03	
   2.0865759488026003e-01	   2.0864269309960909e-01	   2.0744137190192824e-01	   1.7987743049690430e-03	   1.5660699583291205e-03	   2.0027648882549936e-03	   4.1789620813640481e-02	   3.2752268739602006e-02	   8.1562668119587924e-03	   2.5868360101966409e-01	   2.3560589139301835e-01	   2.8318953130362155e-03	   1.7188687673487621e-03	
   2.0857791300301093e-01	   2.0856103143824334e-01	   2.0737433914704750e-01	   1.8608861877564913e-03	   1.5952785988960774e-03	   2.0266483056501083e-03	   4.2490280740830597e-02	   3.3585360785137845e-02	   8.4117304243446645e-03	   2.5858060155699325e-01	   2.3551290453143908e-01	   2.8689627681150794e-03	   1.7353817439978464e-03	
   2.0849197044780310e-01	   2.0847364517751846e-01	   2.0730133850103988e-01	   1.8677438240561608e-03	   1.6254839971843247e-03	   2.0513448507157328e-03	   4.3250613471036044e-02	   3.4418520880210614e-02	   8.6790396181615839e-03	   2.5846825810777191e-01	   2.3541250575328398e-01	   2.9071396183958250e-03	   1.7521605189192665e-03	
   2.0836446857237126e-01	   2.0834209713455371e-01	   2.0720185150981787e-01	   1.9955010574640962e-03	   1.6992571535360858e-03	   2.1122713907342533e-03	   4.5129587745869795e-02	   3.6363963832975160e-02	   9.3463785837646744e-03	   2.5831702733294015e-01	   2.3526852162645628e-01	   3.0007265913017524e-03	   1.7929764579920331e-03	
   2.0811074838505864e-01	   2.0808504742732017e-01	   2.0697530768868974e-01	   2.0598587429951696e-03	   1.7762061103398152e-03	   2.1742612650789148e-03	   4.7010636874035443e-02	   3.8290672816024343e-02	   1.0076344984056291e-02	   2.5796779235691197e-01	   2.3496403390549053e-01	   3.0931752012798878e-03	   1.8326337184627322e-03	
   2.0783695958613896e-01	   2.0780748411652319e-01	   2.0672762573155781e-01	   2.1592404202994799e-03	   1.8583157333321688e-03	   2.2402821490122380e-03	   4.8798639768389988e-02	   4.0171132262259525e-02	   1.0864187612376666e-02	   2.5758552267801021e-01	   2.3463287084778928e-01	   3.1908250273338791e-03	   1.8739515939208845e-03	
   2.0754698372711661e-01	   2.0751340166860879e-01	   2.0646290054997718e-01	   2.2702266885227199e-03	   1.9470292094989278e-03	   2.3112491014531016e-03	   5.0545427826717823e-02	   4.2037212832102676e-02	   1.1722521804675074e-02	   2.5717708196715061e-01	   2.3428010379318467e-01	   3.2951537753696625e-03	   1.9173416385846985e-03	
   2.0724311613711863e-01	   2.0720522983573625e-01	   2.0618362285919153e-01	   2.3880822960197115e-03	   2.0435794856663502e-03	   2.3877344407239281e-03	   5.2299209427338907e-02	   4.3914576081166307e-02	   1.2665259079416699e-02	   2.5674659925853888e-01	   2.3390883847674471e-01	   3.4068707918623493e-03	   1.9630445370776577e-03	
   2.0692571678245986e-01	   2.0688330446552236e-01	   2.0589072666743310e-01	   2.5217169151765450e-03	   2.1513455555374579e-03	   2.4723214857605316e-03	   5.4095623634044576e-02	   4.5841351239835355e-02	   1.3721031830200136e-02	   2.5629586363255247e-01	   2.3351990975862266e-01	   3.5297183683135019e-03	   2.0124183279549815e-03	
   2.0659215789901314e-01	   2.0654516226734906e-01	   2.0558121138025232e-01	   2.6701407132700191e-03	   2.2696723068790551e-03	   2.5642647899970354e-03	   5.5886316994719874e-02	   4.7773571337932072e-02	   1.4876415797141582e-02	   2.5582023773983636e-01	   2.3310988317550743e-01	   3.6623307819997103e-03	   2.0646848904805597e-03	
   2.0624924886205159e-01	   2.0619764738664517e-01	   2.0526200608574674e-01	   2.8334416966611900e-03	   2.4000845535720149e-03	   2.6646623405426062e-03	   5.7669027192167946e-02	   4.9709072152049623e-02	   1.6133831246737455e-02	   2.5533055650643849e-01	   2.3268751749365771e-01	   3.8062295618808643e-03	   2.1203085972202078e-03	
   2.0589851234910156e-01	   2.0584229241262658e-01	   2.0493468571064075e-01	   3.0145198041127289e-03	   2.5448837051981954e-03	   2.7749708926569148e-03	   5.9451395414256446e-02	   5.1651998961977058e-02	   1.7496557346768284e-02	   2.5482945402587365e-01	   2.3225480910470100e-01	   3.9635309878106257e-03	   2.1798210318493055e-03	
   2.0554129820258552e-01	   2.0548043973204255e-01	   2.0460060227238919e-01	   3.2191423133382515e-03	   2.7067743338009967e-03	   2.8966591127668789e-03	   6.1238304320983074e-02	   5.3605220046681973e-02	   1.8967525971735566e-02	   2.5431917542582927e-01	   2.3181348117940581e-01	   4.1361817347942958e-03	   2.2436105559303760e-03	
   2.0511339454694669e-01	   2.0504447962223726e-01	   2.0421120277316374e-01	   3.6406775125538220e-03	   3.0344154032491064e-03	   3.1398277682391086e-03	   6.4400568608763198e-02	   5.7028642612537421e-02	   2.1731008267628478e-02	   2.5373214195525451e-01	   2.3128883258617391e-01	   4.4836700662049542e-03	   2.3678613738434945e-03	
   2.0445455057668180e-01	   2.0437799531801207e-01	   2.0358926731692920e-01	   4.1484516127110608e-03	   3.4254582632264182e-03	   3.4190512856870636e-03	   6.7440616941308928e-02	   6.0364901735875269e-02	   2.4763711722502933e-02	   2.5278893343896752e-01	   2.3047093302534488e-01	   4.8724448697679834e-03	   2.5000364188445456e-03	
   2.0379238811744979e-01	   2.0370815514098306e-01	   2.0296338340107500e-01	   4.7656180142958832e-03	   3.8975761924869975e-03	   3.7482621928316764e-03	   7.0404016148785539e-02	   6.3648455807075788e-02	   2.8030350457848234e-02	   2.5184349594008437e-01	   2.2964813589929292e-01	   5.3255351303203380e-03	   2.6483610350438395e-03	
   2.0313224402567087e-01	   2.0304029452889494e-01	   2.0233852299966409e-01	   5.5435910936949646e-03	   4.4887353831642085e-03	   4.1514522784130946e-03	   7.3383680968842582e-02	   6.6957273198231998e-02	   3.1524145886523400e-02	   2.5090442502274823e-01	   2.2882688697879358e-01	   5.8804961047024323e-03	   2.8223946763539969e-03	
   2.0240826769536377e-01	   2.0230704967321572e-01	   2.0165415535931444e-01	   6.8047173835209633e-03	   5.4383384591170317e-03	   4.7712702028841238e-03	   7.6968445155411680e-02	   7.0927777436699271e-02	   3.5912814769247708e-02	   2.4988674257240531e-01	   2.2792574293928800e-01	   6.7383519984448468e-03	   3.0720646321249923e-03	
   2.0163468359542641e-01	   2.0152390401674555e-01	   2.0091617527621630e-01	   8.7345518249597829e-03	   6.8723707462577137e-03	   5.6155384116298524e-03	   8.0568268146105709e-02	   7.4928358141352125e-02	   4.0580312036492150e-02	   2.4879888181342408e-01	   2.2695886751821739e-01	   7.9133582326083498e-03	   3.3753207247810058e-03	
   2.0087495186398593e-01	   2.0075467476376238e-01	   2.0018872871714327e-01	   1.1299433402984411e-02	   8.8184413937257809e-03	   6.7323557753819954e-03	   8.4202195620196582e-02	   7.8975052760097586e-02	   4.5492664218411201e-02	   2.4773938730718700e-01	   2.2600738700407078e-01	   9.4696010777756950e-03	   3.7506753878045591e-03	
   2.0013128227018928e-01	   2.0000223153665350e-01	   1.9947380231747955e-01	   1.4606218011791143e-02	   1.1437242269353295e-02	   8.2435575570421471e-03	   8.7899340837560902e-02	   8.3095544074410832e-02	   5.0630133710836474e-02	   2.4671319159229629e-01	   2.2507487974886586e-01	   1.1566745678842860e-02	   4.2299211266167737e-03	
   1.9939225393252957e-01	   1.9925791776287463e-01	   1.9875434244575224e-01	   1.7401921583125538e-02	   1.3751860352684647e-02	   9.6222078947274525e-03	   9.0496362127998498e-02	   8.6046469537885778e-02	   5.4510683866656917e-02	   2.4566889785418272e-01	   2.2414774622342273e-01	   1.3438255959828865e-02	   4.6493861489376887e-03	
   1.9889863899032587e-01	   1.9876074509759947e-01	   1.9827580114941770e-01	   2.0098342932078940e-02	   1.6088081147203653e-02	   1.1062470930449245e-02	   9.2724692288654528e-02	   8.8564794855527859e-02	   5.7786063621923768e-02	   2.4499103972520592e-01	   2.2352951584104197e-01	   1.5369234299929339e-02	   5.0811942957330360e-03	
   1.9850166047136836e-01	   1.9836120725203021e-01	   1.9789297233530251e-01	   2.3175966163244889e-02	   1.8860952354511309e-02	   1.2840560167237312e-02	   9.5103789549018741e-02	   9.1226791153319081e-02	   6.1182215163180627e-02	   2.4446754902234241e-01	   2.2303375061131453e-01	   1.7723435751050676e-02	   5.6185203014091625e-03	
   1.9810830641576130e-01	   1.9796662821438010e-01	   1.9751310279585410e-01	   2.6556591554052846e-02	   2.2024722330020292e-02	   1.4971016734373283e-02	   9.7550489310843355e-02	   9.3964915090534951e-02	   6.4683634594788375e-02	   2.4395517414476395e-01	   2.2254398969606756e-01	   2.0480234727209723e-02	   6.2781443196797742e-03	
   1.9765654125154722e-01	   1.9751855933909543e-01	   1.9709124382602863e-01	   3.4692362069210149e-02	   3.0271924040489565e-02	   2.1330212181092711e-02	   1.0318403903182440e-01	   1.0024429243357623e-01	   7.2491004047259472e-02	   2.4347744739594906e-01	   2.2199483437680090e-01	   2.8055856278127296e-02	   8.5628581778338063e-03	
   1.9673974010205469e-01	   1.9660792206714187e-01	   1.9620646255986363e-01	   4.2830562010094712e-02	   3.8682239661002440e-02	   2.8583807385158717e-02	   1.0851722035721145e-01	   1.0644145068691582e-01	   8.0495519798524651e-02	   2.4229885801031167e-01	   2.2086568623255454e-01	   3.6016693897674618e-02	   1.2079208683385953e-02	
   1.9585368594097241e-01	   1.9573003485217488e-01	   1.9535337401012531e-01	   5.1205670592494611e-02	   4.7504631709666643e-02	   3.6418005639278460e-02	   1.1374928226070091e-01	   1.1281814177119956e-01	   8.8594354499685168e-02	   2.4117772531055118e-01	   2.1977949402956379e-01	   4.4516170345802221e-02	   1.7734901665757939e-02	
   1.9500214210835815e-01	   1.9488943085769134e-01	   1.9453574709563681e-01	   5.9928938308363412e-02	   5.6917927562128351e-02	   4.5023062677653949e-02	   1.1909517697118822e-01	   1.1961615215692879e-01	   9.6847502195471891e-02	   2.4012376276538344e-01	   2.1874182561034805e-01	   5.3730199731780094e-02	   2.5770573953613967e-02	
   1.9408627842675510e-01	   1.9399515160941250e-01	   1.9367518384888457e-01	   7.4936494414993837e-02	   7.3368730254174369e-02	   6.0363171870536324e-02	   1.2844591052560034e-01	   1.3182209627686484e-01	   1.1088150713553890e-01	   2.3915124512454819e-01	   2.1764789282357019e-01	   7.0060337959701902e-02	   4.3084763506302415e-02	
   1.9268081781669497e-01	   1.9261028361552110e-01	   1.9231597647756432e-01	   8.7096009567695101e-02	   8.6917772322565548e-02	   7.3372901394790052e-02	   1.3559928502424951e-01	   1.4169810754735343e-01	   1.2253018774097522e-01	   2.3737186247871475e-01	   2.1593391379728913e-01	   8.3607504652328191e-02	   5.8877466588847530e-02	
   1.9167427139838833e-01	   1.9162568655771162e-01	   1.9135646020980712e-01	   9.9835012351981028e-02	   1.0116061504008239e-01	   8.7224161532900746e-02	   1.4309600462905867e-01	   1.5198282566265905e-01	   1.3450388445971717e-01	   2.3621622763719849e-01	   2.1472115498510033e-01	   9.8112598161058856e-02	   7.5526609910000472e-02	
   1.9075203693725346e-01	   1.9072094874196990e-01	   1.9046920648397148e-01	   1.0942615651303560e-01	   1.1193249075727196e-01	   9.7876134721589958e-02	   1.4867391467851568e-01	   1.5974084063027613e-01	   1.4358810406312497e-01	   2.3510428197521185e-01	   2.1360302853002711e-01	   1.0915703535170540e-01	   8.8734948742051234e-02	
   1.9015383400906166e-01	   1.9013756721421685e-01	   1.8989959484916469e-01	   1.1742495856621289e-01	   1.2093789156216248e-01	   1.0684535148684911e-01	   1.5334575252743915e-01	   1.6623778568645317e-01	   1.5113227030967710e-01	   2.3443635519943096e-01	   2.1288382012993895e-01	   1.1847400421249434e-01	   1.0000028292726720e-01	
   1.8969843488247926e-01	   1.8969762241245722e-01	   1.8947275914216505e-01	   1.2571577660025601e-01	   1.3026969007510067e-01	   1.1619899162147995e-01	   1.5828050858419698e-01	   1.7303494169933681e-01	   1.5894451374854637e-01	   2.3399281523740562e-01	   2.1234299893961175e-01	   1.2818847724185709e-01	   1.1176787874042191e-01	
   1.8925165136888650e-01	   1.8926688031167194e-01	   1.8905455318689168e-01	   1.3417200185472078e-01	   1.3979449826985507e-01	   1.2584743534220624e-01	   1.6334291592953826e-01	   1.8000046197730304e-01	   1.6700512504211870e-01	   2.3356954239238928e-01	   2.1181275626947249e-01	   1.3814911469838756e-01	   1.2387885306691519e-01	
   1.8881294375270644e-01	   1.8884475361979078e-01	   1.8864461576433003e-01	   1.4274978220868209e-01	   1.4947372578997359e-01	   1.3576054377103314e-01	   1.6846107289296008e-01	   1.8706244543921965e-01	   1.7526653764916827e-01	   2.3316464038113296e-01	   2.1129251505372981e-01	   1.4833103533532851e-01	   1.3631183491967871e-01	
   1.8830494143742957e-01	   1.8836889730415621e-01	   1.8819025013442292e-01	   1.5925808301412062e-01	   1.6811454881508345e-01	   1.5506716139794954e-01	   1.7842919560294560e-01	   2.0072412244245394e-01	   1.9122673718040872e-01	   2.3289345780397050e-01	   2.1070827011938814e-01	   1.6811152510316588e-01	   1.6053886324331135e-01	
   1.8740892806094359e-01	   1.8750698514914863e-01	   1.8734845553026969e-01	   1.7585059618009383e-01	   1.8694659169088249e-01	   1.7505835093286720e-01	   1.8822014658153285e-01	   2.1436821242895157e-01	   2.0762493664741069e-01	   2.3205659184000074e-01	   2.0964016122370122e-01	   1.8827288665107117e-01	   1.8544937085243760e-01	
   1.8660184847528868e-01	   1.8672323392372722e-01	   1.8657764169031035e-01	   1.8664313890333978e-01	   1.9927985526711431e-01	   1.8843170643134077e-01	   1.9433493610956687e-01	   2.2309628520129068e-01	   2.1839686900732419e-01	   2.3118512145873504e-01	   2.0866696499437337e-01	   2.0161712738510143e-01	   2.0208961191908592e-01	
   1.8619791850656103e-01	   1.8632359653559952e-01	   1.8617972336159347e-01	   1.8838326489215593e-01	   2.0128398175452555e-01	   1.9068146683325246e-01	   1.9526009719365411e-01	   2.2449108167330961e-01	   2.2022344856515896e-01	   2.3063904737813087e-01	   2.0817006091830095e-01	   2.0376693363420104e-01	   2.0480576558060853e-01	
   1.8613708028673229e-01	   1.8626594893909057e-01	   1.8612463128214096e-01	   1.8985859437261390e-01	   2.0298805990510846e-01	   1.9256384959249448e-01	   1.9601926168428974e-01	   2.2563476103402774e-01	   2.2171957306399181e-01	   2.3059431173630573e-01	   2.0809857831652448e-01	   2.0564005326534859e-01	   2.0716622967570808e-01	
   1.8612043172800394e-01	   1.8623366775420389e-01	   1.8608938012310322e-01	   1.9298650804986900e-01	   2.0375977417514970e-01	   1.9372527483225652e-01	   2.0552674938360721e-01	   2.2652036891381089e-01	   2.2309331558508441e-01	   2.3062301186331985e-01	   2.0805832610582914e-01	   2.0633391960606196e-01	   2.0796318598178556e-01	
   1.8611011514380427e-01	   1.8619760641529043e-01	   1.8605320835256964e-01	   1.9654169165059179e-01	   2.0374092436584398e-01	   1.9399930668932389e-01	   2.1453888500002727e-01	   2.2688701176139076e-01	   2.2399354371947891e-01	   2.3064129791609952e-01	   2.0801161274717397e-01	   2.0615786782293108e-01	   2.0764644225810142e-01	
   1.8610701577739741e-01	   1.8616992591572706e-01	   1.8602565249105374e-01	   1.9973947408211470e-01	   2.0356904452776001e-01	   1.9400615057028489e-01	   2.2125105220128924e-01	   2.2702779755026012e-01	   2.2475760546945087e-01	   2.3065736260650097e-01	   2.0797560327781422e-01	   2.0586654451454489e-01	   2.0720337622291574e-01	
   1.8609664423706795e-01	   1.8614293172763635e-01	   1.8599861479088917e-01	   2.0183683590315815e-01	   2.0338422715870444e-01	   1.9393424573199439e-01	   2.2532407990468423e-01	   2.2703004876816787e-01	   2.2540159850931210e-01	   2.3065301192436577e-01	   2.0794091846343712e-01	   2.0561190355255540e-01	   2.0684302493419185e-01	
   1.8607973827008276e-01	   1.8611663256927824e-01	   1.8597225270071274e-01	   2.0293158924289512e-01	   2.0319270560868902e-01	   1.9384783493112054e-01	   2.2753030770556643e-01	   2.2695440374261072e-01	   2.2594055439083505e-01	   2.3063294754247501e-01	   2.0790738271376616e-01	   2.0537678018329888e-01	   2.0653352985970347e-01	
   1.8606295015578025e-01	   1.8609211315467680e-01	   1.8594781751904765e-01	   2.0362983536607646e-01	   2.0285401112940640e-01	   1.9369059757735857e-01	   2.2922437712281246e-01	   2.2675587278606585e-01	   2.2664084385094752e-01	   2.3060962300777102e-01	   2.0787572850015507e-01	   2.0498681257167825e-01	   2.0603932513078213e-01	
   1.8602523308137031e-01	   1.8605165872173055e-01	   1.8590749121251568e-01	   2.0360791254853458e-01	   2.0248266411689025e-01	   1.9348646376199635e-01	   2.2960843560896652e-01	   2.2649505612524720e-01	   2.2713470998720980e-01	   2.3054975946416659e-01	   2.0782440923765844e-01	   2.0457330862221079e-01	   2.0552860047116733e-01	
   1.8598788583128717e-01	   1.8601313905761666e-01	   1.8586902308519881e-01	   2.0334501996211002e-01	   2.0209505920970841e-01	   1.9323900666773891e-01	   2.2953747208727396e-01	   2.2620357676759409e-01	   2.2745994848409276e-01	   2.3048764044959619e-01	   2.0777555256517991e-01	   2.0414900632658758e-01	   2.0500942413991732e-01	
   1.8595212174460329e-01	   1.8597662537878054e-01	   1.8583247127520860e-01	   2.0301925131419080e-01	   2.0170348590054937e-01	   1.9295830551678808e-01	   2.2934329915334609e-01	   2.2589933404819290e-01	   2.2764934444482002e-01	   2.3042647740838107e-01	   2.0772924407431559e-01	   2.0372452427853191e-01	   2.0449263283840463e-01	
   1.8592337688103158e-01	   1.8594630602526394e-01	   1.8580160785570993e-01	   2.0221531701466419e-01	   2.0077894182890191e-01	   1.9217261329505050e-01	   2.2883119696603779e-01	   2.2518148581826572e-01	   2.2762465463612394e-01	   2.3036091789732036e-01	   2.0768940704075539e-01	   2.0273020744200099e-01	   2.0327753906976365e-01	
   1.8584959860106681e-01	   1.8587107461337404e-01	   1.8572549010453163e-01	   2.0137250850776864e-01	   1.9983013879378755e-01	   1.9128646827270906e-01	   2.2826786832666204e-01	   2.2444233430935390e-01	   2.2727303265270116e-01	   2.3022550614226447e-01	   2.0759377305739302e-01	   2.0170525136937625e-01	   2.0202970085532759e-01	
   1.8578642416218946e-01	   1.8580646167269216e-01	   1.8565979645288450e-01	   2.0052331378863239e-01	   1.9887754981978017e-01	   1.9035305294282967e-01	   2.2769403436119853e-01	   2.2369850748494177e-01	   2.2672025868127577e-01	   2.3010431859477712e-01	   2.0751143522044299e-01	   2.0067815039630738e-01	   2.0077910353385051e-01	
   1.8574240978710904e-01	   1.8575972579047312e-01	   1.8561079589038199e-01	   1.9900406094778295e-01	   1.9716659734679684e-01	   1.8858779878883836e-01	   2.2670033981013837e-01	   2.2238412846011057e-01	   2.2541613329411908e-01	   2.2998773085940086e-01	   2.0744982960543376e-01	   1.9883608628896793e-01	   1.9852356378735805e-01	
   1.8567184016548763e-01	   1.8568643980250105e-01	   1.8553511072519191e-01	   1.9747560023903440e-01	   1.9544688573564842e-01	   1.8677931644251092e-01	   2.2569848753976163e-01	   2.2106495286445305e-01	   2.2396232452436604e-01	   2.2983087308427219e-01	   2.0735543614909246e-01	   1.9698166974940248e-01	   1.9625536973736910e-01	
   1.8562522037725152e-01	   1.8563709086810773e-01	   1.8548337561955114e-01	   1.9597097700126137e-01	   1.9375259858113078e-01	   1.8497657077414015e-01	   2.2472090571981032e-01	   2.1977034153024336e-01	   2.2245605968433307e-01	   2.2971025928239613e-01	   2.0729107363386051e-01	   1.9515721876565936e-01	   1.9402112992902854e-01	
   1.8562325122687709e-01	   1.8562886170204709e-01	   1.8546976660718476e-01	   1.9265792130361434e-01	   1.9000756618260431e-01	   1.8095658578325879e-01	   2.2263641376476145e-01	   2.1695890399636969e-01	   2.1905774181446819e-01	   2.2959453450618889e-01	   2.0727462357992779e-01	   1.9112488403803454e-01	   1.8906152465210924e-01	
   1.8564663923542410e-01	   1.8564598703504981e-01	   1.8548177723557413e-01	   1.8940768446087042e-01	   1.8632735141743392e-01	   1.7700831520099797e-01	   2.2062606909983845e-01	   2.1422622449184983e-01	   2.1572686779182546e-01	   2.2952099612630530e-01	   2.0729082036249541e-01	   1.8716145269353193e-01	   1.8417945876827779e-01	
   1.8570773185743486e-01	   1.8570081435882047e-01	   1.8553184885731480e-01	   1.8621357620954126e-01	   1.8270748291155517e-01	   1.7313439606091963e-01	   2.1867299466349152e-01	   2.1155427103949861e-01	   2.1247886649072323e-01	   2.2950777091741340e-01	   2.0735493118653389e-01	   1.8326913509884513e-01	   1.7938128397367026e-01	
