   1.5337144809829384e+00	   1.5445233825041704e+00	   1.4281565660583282e+00	   1.8071268784460848e+00	   1.8411433240043686e+00	   1.7212453978036240e+00	   1.7547487106918749e+00	   1.8052020221602414e+00	   1.8391738674268849e+00	   1.5969411544367902e+00	   1.6101747090774448e+00	   1.8563701540241464e+00	   1.9179413684075493e+00	
   1.5337883035357847e+00	   1.5445952635986258e+00	   1.4282217522214800e+00	   1.8071407511573803e+00	   1.8411448408978726e+00	   1.7212462856519515e+00	   1.7550913670035746e+00	   1.8052021031474670e+00	   1.8391738155205886e+00	   1.5969822548532469e+00	   1.6102359307378253e+00	   1.8563719892468360e+00	   1.9179414248786499e+00	
   1.5338800501620549e+00	   1.5446827664343796e+00	   1.4283026510328445e+00	   1.8071700216805682e+00	   1.8411487291120232e+00	   1.7212486006142860e+00	   1.7554272747353123e+00	   1.8052023249084317e+00	   1.8391737183280636e+00	   1.5970266206485497e+00	   1.6103069000793411e+00	   1.8563763940476237e+00	   1.9179422474052770e+00	
   1.5339821231842938e+00	   1.5447783038048386e+00	   1.4283936883109141e+00	   1.8072139656117536e+00	   1.8411553060436741e+00	   1.7212526539690953e+00	   1.7557564543558994e+00	   1.8052027104423201e+00	   1.8391735833290823e+00	   1.5970715850750044e+00	   1.6103825585878579e+00	   1.8563835637025563e+00	   1.9179442767280566e+00	
   1.5353187073116865e+00	   1.5459339264846919e+00	   1.4295899443479827e+00	   1.8083207592456658e+00	   1.8414101421838298e+00	   1.7214679864214981e+00	   1.7585780355671492e+00	   1.8052376530860783e+00	   1.8391749055925772e+00	   1.5976333298231993e+00	   1.6112978384994887e+00	   1.8566542070083563e+00	   1.9181155537151962e+00	
   1.5368664905061762e+00	   1.5472176269172364e+00	   1.4309601254809137e+00	   1.8097977322833063e+00	   1.8418279552989740e+00	   1.7218686161015295e+00	   1.7609664148358699e+00	   1.8053213938847650e+00	   1.8391845651564551e+00	   1.5983037868175540e+00	   1.6123407370003187e+00	   1.8571062587070686e+00	   1.9184559951684423e+00	
   1.5385495889157876e+00	   1.5485935221929925e+00	   1.4324598341494401e+00	   1.8114092671307480e+00	   1.8423715133391121e+00	   1.7224363259742530e+00	   1.7630070051766509e+00	   1.8054638916131869e+00	   1.8392072766242111e+00	   1.5990603657091151e+00	   1.6134887631882155e+00	   1.8577046986286239e+00	   1.9189504465542220e+00	
   1.5426480249657959e+00	   1.5519840034278729e+00	   1.4362539243272705e+00	   1.8151018228487459e+00	   1.8439327750928161e+00	   1.7242058865682679e+00	   1.7669050535341198e+00	   1.8060062790882858e+00	   1.8393199629777703e+00	   1.6010094109434154e+00	   1.6164079633081616e+00	   1.8594478552975979e+00	   1.9204989902181004e+00	
   1.5468470957284028e+00	   1.5555810374879553e+00	   1.4403993842280194e+00	   1.8185408818494124e+00	   1.8458429623308639e+00	   1.7265274235725543e+00	   1.7698922295939410e+00	   1.8068570853276062e+00	   1.8395355539340257e+00	   1.6031705612516216e+00	   1.6196158723252159e+00	   1.8615970748796467e+00	   1.9225149357553717e+00	
   1.5509835785360468e+00	   1.5593039081210969e+00	   1.4447603442002765e+00	   1.8216269597574617e+00	   1.8479918274550364e+00	   1.7292343479333108e+00	   1.7723410785605456e+00	   1.8079898447709524e+00	   1.8398693002847586e+00	   1.6054696949655831e+00	   1.6230170711977769e+00	   1.8640119974794240e+00	   1.9248385022203052e+00	
   1.5549969692635379e+00	   1.5630875198473482e+00	   1.4492160941053021e+00	   1.8244321541775750e+00	   1.8503006091127090e+00	   1.7321805311740459e+00	   1.7745067379090254e+00	   1.8093567330285769e+00	   1.8403268424726160e+00	   1.6078585054534622e+00	   1.6265305352865080e+00	   1.8665933637818954e+00	   1.9273508691469938e+00	
   1.5620594311877605e+00	   1.5700782043224519e+00	   1.4574088976816375e+00	   1.8291153122303481e+00	   1.8547862705246865e+00	   1.7378786231644145e+00	   1.7781239155554720e+00	   1.8123035237724952e+00	   1.8414728756098715e+00	   1.6123899421463019e+00	   1.6331203199479438e+00	   1.8715728363948316e+00	   1.9322322900010029e+00	
   1.5687524781896507e+00	   1.5770085273601091e+00	   1.4653957628142835e+00	   1.8335031829269512e+00	   1.8594256232482793e+00	   1.7436417933069956e+00	   1.7817269500699400e+00	   1.8156337539783118e+00	   1.8429996478041153e+00	   1.6170261710619342e+00	   1.6397432692264167e+00	   1.8766866003957208e+00	   1.9372648904305645e+00	
   1.5752336666055293e+00	   1.5838867750321759e+00	   1.4731673753154872e+00	   1.8377587343061876e+00	   1.8641201203451021e+00	   1.7493113314490365e+00	   1.7854184385127618e+00	   1.8191817834014716e+00	   1.8448611120987146e+00	   1.6217432558380065e+00	   1.6463717708509682e+00	   1.8818435923411325e+00	   1.9423524558524630e+00	
   1.5814461055391900e+00	   1.5906237177260640e+00	   1.4806735077948827e+00	   1.8418774585537379e+00	   1.8688022585241040e+00	   1.7548546475333968e+00	   1.7891601270521709e+00	   1.8228534348925580e+00	   1.8470060058045137e+00	   1.6264840951500164e+00	   1.6529099248131645e+00	   1.8869777625912165e+00	   1.9474342139098855e+00	
