  -6.0239975810649771e-01	  -6.0239975810683077e-01	  -5.9587842656150247e-01	  -6.0052016636980010e-01	  -5.9278027173703673e-01	  -6.0106039492047181e-01	  -6.1608295733095453e-01	  -6.0268595684065396e-01	  -5.9034928360102157e-01	  -5.9901575040655075e-01	  -6.1391033290036923e-01	  -6.0373340895103489e-01	  -6.0778733668942486e-01	
  -6.0240422711799191e-01	  -6.0240003386269336e-01	  -5.9587842656150247e-01	  -6.0052016637002215e-01	  -5.9278027173703673e-01	  -6.0106039492069385e-01	  -6.1608295733095453e-01	  -6.0268595684087600e-01	  -5.9034928360124361e-01	  -5.9901575040677280e-01	  -6.1391033290048025e-01	  -6.0373340895070182e-01	  -6.0778733668953588e-01	
  -6.0241295210439194e-01	  -6.0240062887595425e-01	  -5.9587842663388901e-01	  -6.0052016655687268e-01	  -5.9278027219644702e-01	  -6.0106039384233423e-01	  -6.1608295489234965e-01	  -6.0268596217727399e-01	  -5.9034929510060064e-01	  -5.9901577521692673e-01	  -6.1391027891655181e-01	  -6.0373328310214802e-01	  -6.0778966091479258e-01	
  -6.0242514290576032e-01	  -6.0240154847190919e-01	  -5.9587842672226277e-01	  -6.0052016678702191e-01	  -5.9278027277220868e-01	  -6.0106039245588772e-01	  -6.1608295164172766e-01	  -6.0268596965173948e-01	  -5.9034931244761335e-01	  -5.9901581740062770e-01	  -6.1391016625844674e-01	  -6.0373286905723855e-01	  -6.0778607187661482e-01	
  -6.0263630169354876e-01	  -6.0243613855193168e-01	  -5.9587842693942239e-01	  -6.0052016745992809e-01	  -5.9278027506814990e-01	  -6.0106038288132435e-01	  -6.1608283890435267e-01	  -6.0268589303857922e-01	  -5.9034923759082591e-01	  -5.9901570458886777e-01	  -6.1391037962543749e-01	  -6.0373345155451119e-01	  -6.0778746510525838e-01	
  -6.0287860796537363e-01	  -6.0249648952181989e-01	  -5.9587850012032817e-01	  -6.0052040837699217e-01	  -5.9278428441034148e-01	  -6.0106130388559720e-01	  -6.1608368052945561e-01	  -6.0268519974382428e-01	  -5.9034847251071554e-01	  -5.9901497535108650e-01	  -6.1391101498198264e-01	  -6.0373502287236480e-01	  -6.0778628294044790e-01	
  -6.0312991195088372e-01	  -6.0257998787394129e-01	  -5.9587867478261280e-01	  -6.0052235477270344e-01	  -5.9277918241606997e-01	  -6.0106110470292684e-01	  -6.1608367071663839e-01	  -6.0268475547908817e-01	  -5.9034799213408817e-01	  -5.9901905539316846e-01	  -6.1390579120834676e-01	  -6.0373842376704179e-01	  -6.0779081781181521e-01	
  -6.0371868192965472e-01	  -6.0283767705460178e-01	  -5.9587830944762832e-01	  -6.0052007148647668e-01	  -5.9278019657360570e-01	  -6.0106000665405279e-01	  -6.1608378474764525e-01	  -6.0268551627939981e-01	  -5.9034876727981356e-01	  -5.9901460000233442e-01	  -6.1391144612898962e-01	  -6.0373376260258738e-01	  -6.0776894471559206e-01	
  -6.0431490418322298e-01	  -6.0317744127547090e-01	  -5.9587512739467385e-01	  -6.0051825153173422e-01	  -5.9277867892815195e-01	  -6.0106149375527274e-01	  -6.1608546801461550e-01	  -6.0268716869960048e-01	  -5.9035352699465804e-01	  -5.9901112941429524e-01	  -6.1390872250899342e-01	  -6.0373445288119942e-01	  -6.0777707075765353e-01	
  -6.0491414843144575e-01	  -6.0358107449953735e-01	  -5.9587744888156546e-01	  -6.0051915546288637e-01	  -5.9277926610967757e-01	  -6.0106014778982253e-01	  -6.1608458551110079e-01	  -6.0268628864657003e-01	  -5.9035033048815411e-01	  -5.9901492326341899e-01	  -6.1390949771689129e-01	  -6.0373533794289003e-01	  -6.0778242835268781e-01	
