   3.9210959087965236e-01	   3.9168946371481717e-01	   3.9509758167555198e-01	   3.9081372509874868e-01	   3.9064136904243263e-01	   3.9337850374643324e-01	   3.9052323430577296e-01	   3.9038301295724054e-01	   3.8995554435405921e-01	   3.9098602188292197e-01	   3.9070183215006438e-01	   3.9042184861459717e-01	   3.8988705251541411e-01	
   3.9210902118824720e-01	   3.9168893097873969e-01	   3.9509713499552568e-01	   3.9081369313054282e-01	   3.9064134261268535e-01	   3.9337849098664002e-01	   3.9052324249233550e-01	   3.9038302074945186e-01	   3.8995554905807417e-01	   3.9098601645126685e-01	   3.9070149899700368e-01	   3.9042182725923524e-01	   3.8988710115273051e-01	
   3.9210798797362223e-01	   3.9168799319511116e-01	   3.9509628265932406e-01	   3.9081360031145707e-01	   3.9064126850152370e-01	   3.9337845245146497e-01	   3.9052325963617740e-01	   3.9038303720095868e-01	   3.8995555904053347e-01	   3.9098599643239140e-01	   3.9070091931470152e-01	   3.9042176798176342e-01	   3.8988718320775995e-01	
   3.9210664624711455e-01	   3.9168680780354848e-01	   3.9509512814639436e-01	   3.9081342860258772e-01	   3.9064113606834816e-01	   3.9337837854502844e-01	   3.9052328495481348e-01	   3.9038306170402493e-01	   3.8995557405319126e-01	   3.9098595296538363e-01	   3.9070018951981034e-01	   3.9042166270286671e-01	   3.8988728050592947e-01	
   3.9208458809136815e-01	   3.9166941061985483e-01	   3.9507554907802778e-01	   3.9080491398446604e-01	   3.9063572656861112e-01	   3.9337364915481565e-01	   3.9052362878688740e-01	   3.9038345129083218e-01	   3.8995597437629925e-01	   3.9098269280590792e-01	   3.9068861846436320e-01	   3.9041703888420543e-01	   3.8988666432238084e-01	
   3.9205692180299678e-01	   3.9164866685137412e-01	   3.9505130847672376e-01	   3.9079062093172467e-01	   3.9062695174596485e-01	   3.9336466081674182e-01	   3.9052358468127935e-01	   3.9038353956954985e-01	   3.8995650572726248e-01	   3.9097666383525187e-01	   3.9067377839008266e-01	   3.9040907671727965e-01	   3.8988339776646619e-01	
   3.9202570692187244e-01	   3.9162558354810528e-01	   3.9502371081812093e-01	   3.9077250524899299e-01	   3.9061566772735645e-01	   3.9335186584499304e-01	   3.9052278460638412e-01	   3.9038295651283583e-01	   3.8995703782052082e-01	   3.9096842360897277e-01	   3.9065628815615483e-01	   3.9039831755505183e-01	   3.8987728529393806e-01	
   3.9194798764841110e-01	   3.9156675682505693e-01	   3.9495133837541552e-01	   3.9072451717103718e-01	   3.9058343877340640e-01	   3.9331197923830885e-01	   3.9051749864138507e-01	   3.9037832459531963e-01	   3.8995777299866141e-01	   3.9094408433082428e-01	   3.9060900327525516e-01	   3.9036604891640181e-01	   3.8985462780116720e-01	
   3.9186700853033329e-01	   3.9150198106763234e-01	   3.9486926745491147e-01	   3.9067227067857146e-01	   3.9054382368131080e-01	   3.9325963482883530e-01	   3.9050671884766075e-01	   3.9036822113125424e-01	   3.8995728975810273e-01	   3.9091365272581058e-01	   3.9055370499596620e-01	   3.9032475683598022e-01	   3.8982111073293524e-01	
   3.9178691170849156e-01	   3.9143312439038347e-01	   3.9478088397459921e-01	   3.9061987595490066e-01	   3.9049861379614192e-01	   3.9319852189056981e-01	   3.9049034137739191e-01	   3.9035227653538840e-01	   3.8995499386307308e-01	   3.9087893524625272e-01	   3.9049263872215079e-01	   3.9027672190883322e-01	   3.8977928303629561e-01	
