 -3.6326493650021829e+000	 -3.5379996156887916e+000	 -3.6321779944282762e+000	 -3.5081675564612169e+000	 -3.4449894174011231e+000	 -2.9606620689802687e+000	 -3.3572995780772885e-001	 -1.5408697936314386e-001	 -3.6347623609511714e-001	 -1.8966895025730457e+000	
 -3.4937842738813618e+000	 -3.4023708335721992e+000	 -3.4821192510350318e+000	 -3.6159161791496919e+000	 -3.5278428853533494e+000	 -3.0671070286433233e+000	 -4.3912971815274204e-001	 -2.2107052815345529e-001	 -4.0955690779354015e-001	 -1.8266878113387675e+000	
 -3.3415855616676371e+000	 -3.2525662850078074e+000	 -3.3205756617923354e+000	 -3.6832234057639912e+000	 -3.5744092242544490e+000	 -3.1442421895476746e+000	 -5.3205877067885599e-001	 -2.8783722186598304e-001	 -4.5394977431234551e-001	 -1.7418981412741230e+000	
 -3.1894124212004105e+000	 -3.1020403225575643e+000	 -3.1616269260141827e+000	 -3.7166577278892055e+000	 -3.5918518715630787e+000	 -3.1960051037478454e+000	 -6.1480067727059939e-001	 -3.5386422479077861e-001	 -4.9655995797226460e-001	 -1.6525821872760416e+000	
 -3.0448710266512968e+000	 -2.9587515547260246e+000	 -3.0121393805687680e+000	 -3.7231408989976122e+000	 -3.5872040509207226e+000	 -3.2267589940601082e+000	 -6.8806440281654613e-001	 -4.1873597211827818e-001	 -5.3741967039477867e-001	 -1.5653199600916823e+000	
 -2.9114025793527398e+000	 -2.8263075424562745e+000	 -2.8752056598990716e+000	 -3.7091224748376783e+000	 -3.5666386068924361e+000	 -3.2407001307221961e+000	 -7.5272315569696602e-001	 -4.8213093943749730e-001	 -5.7663997378243348e-001	 -1.4834478908336557e+000	
 -2.7866262979915346e+000	 -2.7024323983780851e+000	 -2.7482736668712482e+000	 -3.6791357528719315e+000	 -3.5341353103353068e+000	 -3.2414105631775048e+000	 -8.1120617120589156e-001	 -5.4556631315871851e-001	 -6.1543082189208231e-001	 -1.4061441600614621e+000	
 -2.6743045983929070e+000	 -2.5909407355053649e+000	 -2.6349225693050871e+000	 -3.6382491918099946e+000	 -3.4942950175500531e+000	 -3.2316872449085210e+000	 -8.6246683819968251e-001	 -6.0701006491636900e-001	 -6.5278457513839871e-001	 -1.3361492565511224e+000	
 -2.6041564991209354e+000	 -2.5213341334761052e+000	 -2.5645790204962271e+000	 -3.6057965453942797e+000	 -3.4642560042856818e+000	 -3.2204268498833288e+000	 -8.9416604791758836e-001	 -6.4824112599715100e-001	 -6.7782838499197418e-001	 -1.2922308690611617e+000	
 -2.5384287179516241e+000	 -2.4561793389800135e+000	 -2.4989762440666974e+000	 -3.5710372762888243e+000	 -3.4330108365441259e+000	 -3.2063105196838970e+000	 -9.2315219680338956e-001	 -6.8844169294490776e-001	 -7.0228571735653222e-001	 -1.2513662525681646e+000	
 -2.4910433461652337e+000	 -2.4092267153886793e+000	 -2.4517946465607565e+000	 -3.5434179007319822e+000	 -3.4086761517995168e+000	 -3.1939872314362683e+000	 -9.4360765779155642e-001	 -7.1844971688428405e-001	 -7.2059685018666109e-001	 -1.2218695940316993e+000	
 -2.4459045341949093e+000	 -2.3645442317020704e+000	 -2.4069791588169354e+000	 -3.5152163524491131e+000	 -3.3841760512899333e+000	 -3.1806062850089356e+000	 -9.6268893219797480e-001	 -7.4783750010365413e-001	 -7.3859873201975734e-001	 -1.1938772459653135e+000	
 -2.4122123040434262e+000	 -2.3312032680720129e+000	 -2.3736013964096303e+000	 -3.4928509221553439e+000	 -3.3649592313300669e+000	 -3.1695000383777927e+000	 -9.7672150451533213e-001	 -7.7042946014893587e-001	 -7.5249589792247829e-001	 -1.1729732695119344e+000	
 -2.3796842706497179e+000	 -2.2990392611821342e+000	 -2.3414381564929032e+000	 -3.4703680739673892e+000	 -3.3458029142167112e+000	 -3.1579514401048892e+000	 -9.8998637570746340e-001	 -7.9263684905861442e-001	 -7.6621676683907847e-001	 -1.1529253385993421e+000	
 -2.3477194584757832e+000	 -2.2674439595385953e+000	 -2.3098388292567273e+000	 -3.4478292981588998e+000	 -3.3267339943062746e+000	 -3.1460219799579470e+000	 -1.0025132337579956e+000	 -8.1445796526347092e-001	 -7.7976569435089793e-001	 -1.1333301529375950e+000	
 -2.3165739007912078e+000	 -2.2366796330443028e+000	 -2.2790704002366713e+000	 -3.4252871995736900e+000	 -3.3077750075971579e+000	 -3.1337669309527971e+000	 -1.0143304967684674e+000	 -8.3589150856344663e-001	 -7.9314658394702420e-001	 -1.1142749297947674e+000	
 -2.2670850774302309e+000	 -2.1878402059352098e+000	 -2.2302234917114250e+000	 -3.3882788689810761e+000	 -3.2768528712210365e+000	 -3.1130070491014461e+000	 -1.0323165103997001e+000	 -8.7034078558190231e-001	 -8.1482516444786324e-001	 -1.0842238010628780e+000	
 -2.2211571726399315e+000	 -2.1425093263802708e+000	 -2.1850060755630452e+000	 -3.3516540558348185e+000	 -3.2464685978526031e+000	 -3.0917687914459036e+000	 -1.0485911877813336e+000	 -9.0374066665510622e-001	 -8.3607992316303559e-001	 -1.0562487727523440e+000	
 -2.1782832124578322e+000	 -2.1002456691956439e+000	 -2.1429545590377908e+000	 -3.3156799350995136e+000	 -3.2168222426339765e+000	 -3.0703223786390232e+000	 -1.0633098281984665e+000	 -9.3610050329850925e-001	 -8.5693523552887729e-001	 -1.0304955064985855e+000	
 -2.1376475618269941e+000	 -2.0601824277419745e+000	 -2.1031371553443812e+000	 -3.2805401266248202e+000	 -3.1880360631907356e+000	 -3.0488751417234727e+000	 -1.0766168854473568e+000	 -9.6743372261298699e-001	 -8.7741327570101113e-001	 -1.0063624725535902e+000	
 -2.0988278253787351e+000	 -2.0219321721611783e+000	 -2.0651095443431355e+000	 -3.2463255970236471e+000	 -3.1601448016917999e+000	 -3.0275632015421827e+000	 -1.0886329241436288e+000	 -9.9777431071501610e-001	 -8.9753176758267106e-001	 -9.8351030025201069e-001	
 -2.0617282357909827e+000	 -1.9854049567671339e+000	 -2.0287863435731746e+000	 -3.2130756078739831e+000	 -3.1331433498359429e+000	 -3.0064812705477006e+000	 -1.0994566246684823e+000	 -1.0271478026021574e+000	 -9.1730569814585383e-001	 -9.6189337018492971e-001	
 -2.0195306364153565e+000	 -1.9438767287685010e+000	 -1.9874680552681712e+000	 -3.1748758088225859e+000	 -3.1022186319275002e+000	 -2.9818519964247558e+000	 -1.1108700841430119e+000	 -1.0607654793988175e+000	 -9.4035290893412782e-001	 -9.3766175072740321e-001	
 -1.9796172840459425e+000	 -1.9045866553418778e+000	 -1.9484018727162766e+000	 -3.1380630165009915e+000	 -3.0724941493884828e+000	 -2.9577506365192630e+000	 -1.1208546227432503e+000	 -1.0930430365828636e+000	 -9.6298608599398872e-001	 -9.1491540147914385e-001	
 -1.9414991932997783e+000	 -1.8670933120666922e+000	 -1.9111057155367650e+000	 -3.1026338615790516e+000	 -3.0439456662189057e+000	 -2.9342624886476987e+000	 -1.1295356837206505e+000	 -1.1239911548505122e+000	 -9.8523250297022358e-001	 -8.9359712467707020e-001	
 -1.9051296691855457e+000	 -1.8313119872412909e+000	 -1.8755176352371894e+000	 -3.0685645180276166e+000	 -3.0165372281363290e+000	 -2.9114481067521458e+000	 -1.1370289941804446e+000	 -1.1536265328463413e+000	 -1.0070982955306951e+000	 -8.7349861884478130e-001	
 -1.8702669470541666e+000	 -1.7970065994901141e+000	 -1.8413891065478527e+000	 -3.0358113989098490e+000	 -2.9902184050715208e+000	 -2.8893430940385434e+000	 -1.1434384680986120e+000	 -1.1819706766218463e+000	 -1.0285794868223341e+000	 -8.5448035446955561e-001	
 -1.8367647637942408e+000	 -1.7640532438574219e+000	 -1.8085889755862228e+000	 -3.0043085570873318e+000	 -2.9649244893348303e+000	 -2.8679577607936269e+000	 -1.1488596299644716e+000	 -1.2090561676386669e+000	 -1.0496777350175179e+000	 -8.3649490940385096e-001	
 -1.8046225315638820e+000	 -1.7324364511827062e+000	 -1.7771182862280632e+000	 -2.9740092937484697e+000	 -2.9406115202790239e+000	 -2.8473066251695212e+000	 -1.1533770373297614e+000	 -1.2349017122800232e+000	 -1.0703843187205297e+000	 -8.1949582645479691e-001	
 -1.7737632140447657e+000	 -1.7020716935911562e+000	 -1.7469001518297667e+000	 -2.9448610751167115e+000	 -2.9172342408103624e+000	 -2.8273923382241550e+000	 -1.1570706333516867e+000	 -1.2595370915907678e+000	 -1.0906984503281647e+000	 -8.0341170018483066e-001	
 -1.7440592400222998e+000	 -1.6728488366700711e+000	 -1.7178168278372263e+000	 -2.9168108030502848e+000	 -2.8947486352037810e+000	 -2.8082104449727030e+000	 -1.1600139899886619e+000	 -1.2830070235655411e+000	 -1.1106196670943591e+000	 -7.8818398566471437e-001	
 -1.7154718358712850e+000	 -1.6447266057624255e+000	 -1.6898315111996132e+000	 -2.8898059849953306e+000	 -2.8731125209743302e+000	 -2.7897509392994513e+000	 -1.1622749105745234e+000	 -1.3053560035231060e+000	 -1.1301481156066329e+000	 -7.7376749606927753e-001	
 -1.6691277606094568e+000	 -1.5991578045996269e+000	 -1.6444012015984777e+000	 -2.8466928439944139e+000	 -2.8385769195625743e+000	 -2.7603458998635144e+000	 -1.1646871926902502e+000	 -1.3403865832870565e+000	 -1.1619835426585068e+000	 -7.5103287286337750e-001	
 -1.6270556507478329e+000	 -1.5577056213412765e+000	 -1.6033031210878068e+000	 -2.8061768726393987e+000	 -2.8061680858836313e+000	 -2.7328623748253955e+000	 -1.1656119019370914e+000	 -1.3725393250159090e+000	 -1.1927276109771068e+000	 -7.3051441280957974e-001	
 -1.5866346496744566e+000	 -1.5179601983256186e+000	 -1.5638153491116524e+000	 -2.7680789645692094e+000	 -2.7757490048800904e+000	 -2.7072251453585938e+000	 -1.1652935909546303e+000	 -1.4019367592719156e+000	 -1.2224170091840181e+000	 -7.1192837683187182e-001	
 -1.5486254085038675e+000	 -1.4806204704165271e+000	 -1.5267377669626603e+000	 -2.7321980291339365e+000	 -2.7471516877363156e+000	 -2.6833215720128978e+000	 -1.1639411305495173e+000	 -1.4287265920115422e+000	 -1.2510898031719009e+000	 -6.9496339676711205e-001	
 -1.5131974621288569e+000	 -1.4456984285803332e+000	 -1.4921823255485966e+000	 -2.6983948796996948e+000	 -2.7202562978718703e+000	 -2.6610629515522177e+000	 -1.1617262853599319e+000	 -1.4530740863759606e+000	 -1.2787829909921555e+000	 -6.7932668087278270e-001	
 -1.4654544900233324e+000	 -1.3987616303762218e+000	 -1.4456342412276779e+000	 -2.6540063456129692e+000	 -2.6849760870742978e+000	 -2.6322868787269638e+000	 -1.1574320167697660e+000	 -1.4834711632820685e+000	 -1.3160402738650046e+000	 -6.5943901450005171e-001	
 -1.4222392246651117e+000	 -1.3562600525155455e+000	 -1.4036882894415958e+000	 -2.6129401891158421e+000	 -2.6523952241432891e+000	 -2.6061960269696538e+000	 -1.1520743706409098e+000	 -1.5098310032473083e+000	 -1.3514102802860695e+000	 -6.4215364363717775e-001	
 -1.3822972961571312e+000	 -1.3169473279668331e+000	 -1.3650243986215171e+000	 -2.5749692120139445e+000	 -2.6223531429042657e+000	 -2.5825951119566870e+000	 -1.1459681349008655e+000	 -1.5325665553943546e+000	 -1.3849452470953150e+000	 -6.2710422558120982e-001	
 -1.3692615151715826e+000	 -1.3040814132805334e+000	 -1.3525309839208521e+000	 -2.5617088701185287e+000	 -2.6119004899610720e+000	 -2.5744894433552545e+000	 -1.1435770425282099e+000	 -1.5401423691531191e+000	 -1.3969171214509579e+000	 -6.2215931788245360e-001	
 -1.3544460035320727e+000	 -1.2895356177027306e+000	 -1.3381195536095181e+000	 -2.5488155852838590e+000	 -2.6017391989602290e+000	 -2.5666774562536077e+000	 -1.1411333728763573e+000	 -1.5472928145493503e+000	 -1.4086630218990148e+000	 -6.1722450033530052e-001	
