  8.1645949005052358e+000	  8.1674012541419962e+000	  8.1692304555311566e+000	  7.9901281194686540e+000	  7.9356567433634542e+000	  7.8878674895018452e+000	  7.9551947434854293e+000	  7.8105263158510763e+000	  7.7682294640552296e+000	  8.1758082382052990e+000	
  8.1645949005052429e+000	  8.1674012541419998e+000	  8.1692304555311619e+000	  7.9901281194686433e+000	  7.9356567433634435e+000	  7.8878674895018381e+000	  7.9551947434854267e+000	  7.8105263158510709e+000	  7.7682294640552350e+000	  8.1758082382052919e+000	
  8.1645949005052358e+000	  8.1674012541419927e+000	  8.1692304555311566e+000	  7.9901281194686629e+000	  7.9356567433634595e+000	  7.8878674895018595e+000	  7.9551947434854231e+000	  7.8105263158510709e+000	  7.7682294640552456e+000	  8.1758082382052937e+000	
  8.1645949005052501e+000	  8.1674012541420069e+000	  8.1692304555311708e+000	  7.9901281194686415e+000	  7.9356567433634400e+000	  7.8878674895018364e+000	  7.9551947434854320e+000	  7.8105263158510905e+000	  7.7682294640552279e+000	  8.1758082382052990e+000	
  8.1645949005052429e+000	  8.1674012541419998e+000	  8.1692304555311637e+000	  7.9901281194686522e+000	  7.9356567433634488e+000	  7.8878674895018488e+000	  7.9551947434854409e+000	  7.8105263158510816e+000	  7.7682294640552323e+000	  8.1758082382052955e+000	
  8.1645949005052536e+000	  8.1674012541420105e+000	  8.1692304555311761e+000	  7.9901281194686451e+000	  7.9356567433634435e+000	  7.8878674895018435e+000	  7.9551947434854338e+000	  7.8105263158510834e+000	  7.7682294640552385e+000	  8.1758082382052990e+000	
  8.1645949005052501e+000	  8.1674012541420140e+000	  8.1692304555311708e+000	  7.9901281194686575e+000	  7.9356567433634577e+000	  7.8878674895018541e+000	  7.9551947434854586e+000	  7.8105263158511100e+000	  7.7682294640552616e+000	  8.1758082382053079e+000	
  8.1645949005052643e+000	  8.1674012541420247e+000	  8.1692304555311850e+000	  7.9901281194686522e+000	  7.9356567433634524e+000	  7.8878674895018470e+000	  7.9551947434854426e+000	  7.8105263158510905e+000	  7.7682294640552563e+000	  8.1758082382053097e+000	
  8.1645949005052678e+000	  8.1674012541420264e+000	  8.1692304555311885e+000	  7.9901281194686558e+000	  7.9356567433634542e+000	  7.8878674895018541e+000	  7.9551947434854613e+000	  7.8105263158511260e+000	  7.7682294640552776e+000	  8.1758082382053257e+000	
  8.1645949005052749e+000	  8.1674012541420353e+000	  8.1692304555311992e+000	  7.9901281194686735e+000	  7.9356567433634702e+000	  7.8878674895018666e+000	  7.9551947434854551e+000	  7.8105263158511038e+000	  7.7682294640552669e+000	  8.1758082382053168e+000	
  8.1645949005052803e+000	  8.1674012541420389e+000	  8.1692304555312028e+000	  7.9901281194686735e+000	  7.9356567433634719e+000	  7.8878674895018683e+000	  7.9551947434854693e+000	  7.8105263158511224e+000	  7.7682294640552723e+000	  8.1758082382053239e+000	
  8.1627701701217177e+000	  8.1656014561485577e+000	  8.1673751019896752e+000	  7.9895449820287769e+000	  7.9350145653859041e+000	  7.8874063081400161e+000	  7.9550301106017276e+000	  7.8104849670464116e+000	  7.7681760790503755e+000	  8.1741551908725363e+000	
  8.1589085078837424e+000	  8.1617872394349522e+000	  8.1634663118915896e+000	  7.9876361507997213e+000	  7.9329781541543323e+000	  7.8858694056807348e+000	  7.9544184327507530e+000	  7.8102882972655676e+000	  7.7679511399201573e+000	  8.1705333600128931e+000	
  8.1538527488709285e+000	  8.1567922779097053e+000	  8.1583546784190233e+000	  7.9849960646258697e+000	  7.9301922713695046e+000	  7.8837268447636344e+000	  7.9535282022885596e+000	  7.8099768368679037e+000	  7.7676087058078362e+000	  8.1657810871256764e+000	
  8.1471457054298178e+000	  8.1501661530354603e+000	  8.1515691174571892e+000	  7.9817998329007551e+000	  7.9268132535447346e+000	  7.8811342645701590e+000	  7.9524530710256602e+000	  7.8096045429690051e+000	  7.7672011534942591e+000	  8.1594990439509587e+000	
  8.1386585458807943e+000	  8.1417716932371604e+000	  8.1430031227676487e+000	  7.9770875673337862e+000	  7.9218548819337364e+000	  7.8773105250905946e+000	  7.9508595311192227e+000	  7.8090619739883973e+000	  7.7666127148429265e+000	  8.1513439316131553e+000	
  8.1328215285199850e+000	  8.1360001167063309e+000	  8.1371105293624701e+000	  7.9738979100361167e+000	  7.9185105710054655e+000	  7.8747121712092651e+000	  7.9497393523523918e+000	  7.8086445245703828e+000	  7.7661680011759344e+000	  8.1457969255885061e+000	
  8.1267995216120976e+000	  8.1300463946667634e+000	  8.1310240080898595e+000	  7.9712813474329991e+000	  7.9157533024083264e+000	  7.8725900136554685e+000	  7.9488467151022704e+000	  7.8083301611762899e+000	  7.7658302755097184e+000	  8.1401781907796966e+000	
  8.1175678459025740e+000	  8.1209201305892051e+000	  8.1216795451959776e+000	  7.9680207156731075e+000	  7.9122774050658347e+000	  7.8699633110994576e+000	  7.9477742417114055e+000	  7.8079733394702036e+000	  7.7654392491493134e+000	  8.1315816913211378e+000	
  8.1046647958399767e+000	  8.1081601480617707e+000	  8.1086131431959494e+000	  7.9637716834529497e+000	  7.9076956978614774e+000	  7.8665626032030147e+000	  7.9464111101480750e+000	  7.8075309717328905e+000	  7.7649442006393059e+000	  8.1194212358546398e+000	
  8.0893482360455167e+000	  8.0930012516225780e+000	  8.0931165258197257e+000	  7.9582968599923039e+000	  7.9017586623750375e+000	  7.8622047498014531e+000	  7.9446827629979246e+000	  7.8069813872463438e+000	  7.7643191949210717e+000	  8.1046974193734016e+000	
  8.0723812922650922e+000	  8.0761880595290876e+000	  8.0759874424923552e+000	  7.9511048959324526e+000	  7.8939707776220924e+000	  7.8565017969821671e+000	  7.9424240521580636e+000	  7.8062728982020815e+000	  7.7635083644078104e+000	  8.0880104544341798e+000	
  8.0537795896723630e+000	  8.0577140784331860e+000	  8.0572796947539640e+000	  7.9424322876402478e+000	  7.8846263223407931e+000	  7.8496434935872870e+000	  7.9396876672319774e+000	  7.8054118797687462e+000	  7.7625257074485052e+000	  8.0693946941817014e+000	
  8.0326609486188598e+000	  8.0367229165794427e+000	  8.0360773814201991e+000	  7.9321770549824873e+000	  7.8736398790915842e+000	  7.8415540503201662e+000	  7.9364315905368468e+000	  7.8043792916945467e+000	  7.7613549071074939e+000	  8.0481207762903217e+000	
  8.0094286327868502e+000	  8.0136465205655796e+000	  8.0127389721275968e+000	  7.9202414592831030e+000	  7.8609327056285085e+000	  7.8321598087071216e+000	  7.9326213536325856e+000	  7.8031579453768938e+000	  7.7599825117920265e+000	  8.0246701644292528e+000	
  7.9761927932941958e+000	  7.9805760675266431e+000	  7.9794274396644091e+000	  7.9007602483120394e+000	  7.8403898755728161e+000	  7.8168669012053673e+000	  7.9263799970500450e+000	  7.8011611700185952e+000	  7.7577668843727068e+000	  7.9901588464650715e+000	
  7.9425888957724453e+000	  7.9470982765437608e+000	  7.9458246281174532e+000	  7.8782478323866947e+000	  7.8169585332351890e+000	  7.7992062715307195e+000	  7.9190079994550828e+000	  7.7986728494002637e+000	  7.7550751022063942e+000	  7.9547807757446662e+000	
  7.9085912371928266e+000	  7.9132008819621031e+000	  7.9118751909919567e+000	  7.8530950216215025e+000	  7.7911387957721612e+000	  7.7794978974818179e+000	  7.9106620057617185e+000	  7.7957594264850787e+000	  7.7519968730694995e+000	  7.9186911730135972e+000	
  7.8730272292989696e+000	  7.8777143419418687e+000	  7.8763836383159731e+000	  7.8254946569843487e+000	  7.7631842024600637e+000	  7.7578965001977940e+000	  7.9014007298606419e+000	  7.7924071483500583e+000	  7.7485348136471650e+000	  7.8806576096217533e+000	
  7.8519308105536680e+000	  7.8566616151646063e+000	  7.8553161711776340e+000	  7.8089932481899069e+000	  7.7466354963634938e+000	  7.7449582766949927e+000	  7.8956957976675799e+000	  7.7901629786653492e+000	  7.7462579415912360e+000	  7.8581296232447961e+000	
  7.8298289728303772e+000	  7.8346124239101229e+000	  7.8332235194691844e+000	  7.7919359964529136e+000	  7.7296280848331111e+000	  7.7316404135154677e+000	  7.8899348122502264e+000	  7.7879795520661741e+000	  7.7440600929089509e+000	  7.8346379019624059e+000	
  7.8066126641833025e+000	  7.8114634666209604e+000	  7.8099904733845484e+000	  7.7740908524407075e+000	  7.7119340502907594e+000	  7.7177250258732109e+000	  7.8839156083258448e+000	  7.7856499212652643e+000	  7.7417355208457508e+000	  7.8101402126574229e+000	
  7.7844568116534028e+000	  7.7892520650020884e+000	  7.7879822634844960e+000	  7.7555411161510266e+000	  7.6936561074124938e+000	  7.7032789254902134e+000	  7.8776555691057304e+000	  7.7831730056766304e+000	  7.7392834365693535e+000	  7.7852410915346031e+000	
  7.7445696623113918e+000	  7.7494730611057641e+000	  7.7480386075795042e+000	  7.7241860747090136e+000	  7.6629968564325726e+000	  7.6789352463746532e+000	  7.8672410573197720e+000	  7.7790267407120162e+000	  7.7352157970631108e+000	  7.7433086332806855e+000	
  7.7127036051883628e+000	  7.7176574459113230e+000	  7.7161481476258196e+000	  7.6976854143064362e+000	  7.6373232955437151e+000	  7.6583369803034245e+000	  7.8583141916374437e+000	  7.7751977680093560e+000	  7.7314870040650341e+000	  7.7095259650321495e+000	
  7.6816393944020618e+000	  7.6865977234655345e+000	  7.6851089844912206e+000	  7.6703823845954844e+000	  7.6111206226773449e+000	  7.6371448512821249e+000	  7.8492447480506886e+000	  7.7712423390638072e+000	  7.7276619240928426e+000	  7.6761258638971732e+000	
  7.6512379243272175e+000	  7.6561910336143590e+000	  7.6547316183383245e+000	  7.6424062477949120e+000	  7.5845431370188798e+000	  7.6154099271162083e+000	  7.8399962763500515e+000	  7.7670586899351903e+000	  7.7236384067284778e+000	  7.6434814957655419e+000	
  7.6218779653123221e+000	  7.6268347186923027e+000	  7.6253615861200155e+000	  7.6140175082196482e+000	  7.5578587660337710e+000	  7.5932988045621119e+000	  7.8306523162183552e+000	  7.7626606600101580e+000	  7.7194285502580637e+000	  7.6122650369125644e+000	
  7.5850393974103891e+000	  7.5900387357494186e+000	  7.5884056541066371e+000	  7.5756677558029022e+000	  7.5222828372771282e+000	  7.5632963984778936e+000	  7.8181936820902393e+000	  7.7565752472419991e+000	  7.7136370535308139e+000	  7.5735743702469449e+000	
  7.5523949227879710e+000	  7.5575213688347365e+000	  7.5554225975049238e+000	  7.5377213285655955e+000	  7.4876225077821417e+000	  7.5332619787544246e+000	  7.8057537590771569e+000	  7.7500120005457234e+000	  7.7074111657047997e+000	  7.5395895280152878e+000	
  7.5252247334730242e+000	  7.5307659514183616e+000	  7.5272145622237581e+000	  7.5012165760107479e+000	  7.4548401347068687e+000	  7.5038819507520529e+000	  7.7937198966282875e+000	  7.7432116974662843e+000	  7.7009836760250820e+000	  7.5112355316060135e+000	
  7.5055415300656119e+000	  7.5104437844717911e+000	  7.5087201051530910e+000	  7.4671002546263363e+000	  7.4246559962218974e+000	  7.4758437284256321e+000	  7.7822667183394891e+000	  7.7362463308567637e+000	  7.6944174921168962e+000	  7.4880582908202129e+000	
  7.4892254454291756e+000	  7.4942853715599025e+000	  7.4919384619637484e+000	  7.4359877335352085e+000	  7.3974473962588281e+000	  7.4495700866442647e+000	  7.7715485032482636e+000	  7.7291918308713399e+000	  7.6877796091416783e+000	  7.4710146406627302e+000	
  7.4761111424042870e+000	  7.4809442863286684e+000	  7.4788068743031175e+000	  7.4013857745317821e+000	  7.3674515213373137e+000	  7.4192457799108507e+000	  7.7593238954257906e+000	  7.7203894087457208e+000	  7.6795141405268357e+000	  7.4564643743236942e+000	
  7.4693982580172200e+000	  7.4739782935130403e+000	  7.4720696624926433e+000	  7.3722684270910541e+000	  7.3422903739680887e+000	  7.3923891519157507e+000	  7.7483804856822625e+000	  7.7115005561576382e+000	  7.6711500273735549e+000	  7.4486697407122442e+000	
  7.4672758497335217e+000	  7.4716908159751316e+000	  7.4696154067847598e+000	  7.3485699107140459e+000	  7.3217989675236375e+000	  7.3692175644345763e+000	  7.7389161784611353e+000	  7.7028465534684685e+000	  7.6629808090420504e+000	  7.4460296790453739e+000	
  7.4685302215957083e+000	  7.4727194303807476e+000	  7.4704929430514220e+000	  7.3297402563214566e+000	  7.3054381199296721e+000	  7.3495413022162417e+000	  7.7308177291274092e+000	  7.6945168500138426e+000	  7.6550709308464739e+000	  7.4469388712792188e+000	
  7.4720851958560015e+000	  7.4760036332197952e+000	  7.4736761170863115e+000	  7.3151135217954026e+000	  7.2926050677899656e+000	  7.3330503788796495e+000	  7.7239196467368263e+000	  7.6865729031659988e+000	  7.6474612520091956e+000	  7.4502320942137192e+000	
  7.4770472164150554e+000	  7.4806783957278089e+000	  7.4782330611770842e+000	  7.3040186044710502e+000	  7.2827155149587615e+000	  7.3193815359559391e+000	  7.7180379074047814e+000	  7.6790503421306617e+000	  7.6401741623465487e+000	  7.4550501726871818e+000	
  7.4828785547194911e+000	  7.4862096430333587e+000	  7.4836508355658733e+000	  7.2958389769315559e+000	  7.2752475827375989e+000	  7.3081658005373296e+000	  7.7129813206905951e+000	  7.6719622739110811e+000	  7.6332182892746179e+000	  7.4608115934606847e+000	
  7.4894019315981986e+000	  7.4924202099582189e+000	  7.4897502632366191e+000	  7.2899192124307231e+000	  7.2696423902468954e+000	  7.2988410621717605e+000	  7.7084643041262133e+000	  7.6651401494205356e+000	  7.6264285472420568e+000	  7.4673203300977615e+000	
  7.4962034046180186e+000	  7.4989128217629037e+000	  7.4961363860896508e+000	  7.2860031320367309e+000	  7.2657098947793468e+000	  7.2913881111820178e+000	  7.7044134568434188e+000	  7.6587256518055629e+000	  7.6199543599977488e+000	  7.4741531363928608e+000	
  7.5009831835695220e+000	  7.5034844870420461e+000	  7.5006379951809787e+000	  7.2840711201466757e+000	  7.2636202480655498e+000	  7.2869944774527564e+000	  7.7015314201803999e+000	  7.6542937774399924e+000	  7.6154406492714397e+000	  7.4789805520580348e+000	
  7.5057764862560532e+000	  7.5080781505610528e+000	  7.5051615562573737e+000	  7.2830056126406593e+000	  7.2623019010962899e+000	  7.2834848699617627e+000	  7.6989249348069020e+000	  7.6502706861153715e+000	  7.6113088136656906e+000	  7.4838432756079882e+000	
  7.5094279970883981e+000	  7.5115811986399237e+000	  7.5086129972982860e+000	  7.2824774997849779e+000	  7.2615310812075293e+000	  7.2811147944687935e+000	  7.6968476385369105e+000	  7.6471851091740728e+000	  7.6081304107631063e+000	  7.4875414350346929e+000	
  7.5130692364512637e+000	  7.5150806072361220e+000	  7.5120606168352264e+000	  7.2823368124607217e+000	  7.2611116603735137e+000	  7.2791638907640959e+000	  7.6949500807176463e+000	  7.6443017999335705e+000	  7.6051467603465710e+000	  7.4912454376046487e+000	
  7.5159079628934702e+000	  7.5178116217466453e+000	  7.5147520734939199e+000	  7.2823419910393827e+000	  7.2608780192086559e+000	  7.2777750222287718e+000	  7.6934397898944074e+000	  7.6420183890458091e+000	  7.6027822369409872e+000	  7.4941315624920453e+000	
  7.5187339065260659e+000	  7.5205339553794186e+000	  7.5174347260376866e+000	  7.2825584167602511e+000	  7.2608394140056465e+000	  7.2766210923655219e+000	  7.6920717210569780e+000	  7.6398605279072793e+000	  7.6005400529921090e+000	  7.4970151380187744e+000	
  7.5215727658510207e+000	  7.5232727074954617e+000	  7.5201344034958151e+000	  7.2829054019114121e+000	  7.2609178495096884e+000	  7.2756224823750415e+000	  7.6907695710849051e+000	  7.6377459945765604e+000	  7.5983390061904945e+000	  7.4999080207014650e+000	
  7.5244085458389556e+000	  7.5260121703437495e+000	  7.5228352253433801e+000	  7.2833723158531924e+000	  7.2611046647454387e+000	  7.2747689684498624e+000	  7.6895362087042631e+000	  7.6356726987823933e+000	  7.5961771183431726e+000	  7.5028041810752129e+000	
  7.5290304784080391e+000	  7.5304838693459164e+000	  7.5272430984574221e+000	  7.2845197421138135e+000	  7.2617673104185627e+000	  7.2737992825926856e+000	  7.6878345210508972e+000	  7.6325185738832158e+000	  7.5928698791759786e+000	  7.5075303276332512e+000	
  7.5335857873860217e+000	  7.5348986625334700e+000	  7.5315958878906510e+000	  7.2857663274999878e+000	  7.2625090939345149e+000	  7.2730001933673929e+000	  7.6861376536183759e+000	  7.6292834877992792e+000	  7.5894766835196137e+000	  7.5121897912680442e+000	
  7.5380839555114729e+000	  7.5392653200092790e+000	  7.5359013565154553e+000	  7.2872321262912259e+000	  7.2634546939400035e+000	  7.2724885142539044e+000	  7.6846180167132374e+000	  7.6261357247258506e+000	  7.5861632415651670e+000	  7.5168132092983715e+000	
  7.5425127864341288e+000	  7.5435726990541863e+000	  7.5401481149950929e+000	  7.2888881050643857e+000	  7.2645790942400037e+000	  7.2722321518664437e+000	  7.6832614005506041e+000	  7.6230643754636898e+000	  7.5829189643576420e+000	  7.5213673604686733e+000	
  7.5468869763226376e+000	  7.5478337981915651e+000	  7.5443494525527974e+000	  7.2907081914645753e+000	  7.2658584307500202e+000	  7.2722018350553057e+000	  7.6820513011394658e+000	  7.6200134618966242e+000	  7.5797328698396420e+000	  7.5258702202562695e+000	
  7.5512067296181691e+000	  7.5520486181423045e+000	  7.5485054393008042e+000	  7.2926697387173052e+000	  7.2672710851152047e+000	  7.2723714043796353e+000	  7.6809713756237681e+000	  7.6169512905209587e+000	  7.5765935997587057e+000	  7.5303218866139101e+000	
  7.5562624829229961e+000	  7.5569897440718545e+000	  7.5533777182666544e+000	  7.2952136447397518e+000	  7.2691530231030068e+000	  7.2728595290422255e+000	  7.6799126104233899e+000	  7.6133890875811225e+000	  7.5729637034251969e+000	  7.5355331482221413e+000	
  7.5612458592467835e+000	  7.5618685293416217e+000	  7.5581897691132207e+000	  7.2978357477178699e+000	  7.2711053434814410e+000	  7.2734953608668818e+000	  7.6789207454709576e+000	  7.6097864423145261e+000	  7.5692168593119433e+000	  7.5406703841148648e+000	
  7.5661709551638552e+000	  7.5666965464219151e+000	  7.5629527743104497e+000	  7.3005798535556110e+000	  7.2731741286290230e+000	  7.2743113136568116e+000	  7.6780541852634325e+000	  7.6062539123936865e+000	  7.5653936618144737e+000	  7.5457456224930866e+000	
  7.5710208865042388e+000	  7.5714586304626526e+000	  7.5676509916053476e+000	  7.3034281053084520e+000	  7.2753439797895751e+000	  7.2752795361432359e+000	  7.6772983802120400e+000	  7.6028182635295138e+000	  7.5615095611198289e+000	  7.5507443790164661e+000	
  7.5758092133088493e+000	  7.5761663076905119e+000	  7.5722957371675825e+000	  7.3063644777373984e+000	  7.2776007686479574e+000	  7.2763759887005719e+000	  7.6766405760869336e+000	  7.5994977806465798e+000	  7.5575988933038083e+000	  7.5556761996175119e+000	
  7.5805373359914263e+000	  7.5808203338499762e+000	  7.5768874211770267e+000	  7.3093762965378470e+000	  7.2799331512836822e+000	  7.2775814023205427e+000	  7.6760696909581556e+000	  7.5963051176859349e+000	  7.5536924880437883e+000	  7.5605448189263065e+000	
  7.5852032034615000e+000	  7.5854187973696963e+000	  7.5814239102146868e+000	  7.3124510026436749e+000	  7.2823301555904205e+000	  7.2788792666975741e+000	  7.6755762429927987e+000	  7.5932512107973942e+000	  7.5498156855132983e+000	  7.5653505845935660e+000	
  7.5898091725902539e+000	  7.5899635072956499e+000	  7.5859069201435982e+000	  7.3155791198286373e+000	  7.2847835775801464e+000	  7.2802567053601663e+000	  7.6751523001634947e+000	  7.5903429534112696e+000	  7.5459878816837165e+000	  7.5700958857533980e+000	
  7.5943578723843670e+000	  7.5944562245780016e+000	  7.5903382706362157e+000	  7.3187526564148033e+000	  7.2872865587197087e+000	  7.2817031078399150e+000	  7.6747911175347312e+000	  7.5875842537553577e+000	  7.5422259082794110e+000	  7.5747825408924765e+000	
  7.5988491305689809e+000	  7.5988968475874916e+000	  7.5947178380443070e+000	  7.3219648576013476e+000	  7.2898333031176321e+000	  7.2832098124113163e+000	  7.6744868800142569e+000	  7.5849762029373142e+000	  7.5385441450933808e+000	  7.5794121974496402e+000	
  7.6062533360860627e+000	  7.6062268804876592e+000	  7.6019450610210502e+000	  7.3275994715343771e+000	  7.2943620192893981e+000	  7.2860369198254080e+000	  7.6743262762747966e+000	  7.5811689682981935e+000	  7.5328091072711629e+000	  7.5870353874949572e+000	
  7.6134640720819071e+000	  7.6133800078227267e+000	  7.6089990246598891e+000	  7.3330809461829372e+000	  7.2987606493148594e+000	  7.2887735012008790e+000	  7.6740475892429751e+000	  7.5775285287378793e+000	  7.5271335034229789e+000	  7.5945025673746400e+000	
  7.6206125621395486e+000	  7.6204750274413753e+000	  7.6159977071715392e+000	  7.3386215798398879e+000	  7.3032429371626044e+000	  7.2916188688376504e+000	  7.6738803471034878e+000	  7.5742631753102243e+000	  7.5217674103849301e+000	  7.6018666850191448e+000	
  7.6275716459042489e+000	  7.6273933892709067e+000	  7.6228228942166609e+000	  7.3442156351824988e+000	  7.3078027148070195e+000	  7.2945644117548358e+000	  7.6738130855362616e+000	  7.5713410213725183e+000	  7.5167147672861994e+000	  7.6090647604521244e+000	
  7.6343782140678726e+000	  7.6341726102378260e+000	  7.6295134187476101e+000	  7.3498478486483236e+000	  7.3124231427384672e+000	  7.2975975553436339e+000	  7.6738356027231358e+000	  7.5687281516840539e+000	  7.5119676239589346e+000	  7.6161284203605870e+000	
  7.6437535195572668e+000	  7.6435166566081580e+000	  7.6387404707658462e+000	  7.3579413448880189e+000	  7.3191276568570274e+000	  7.3021298064764615e+000	  7.6741835465810997e+000	  7.5656954891179407e+000	  7.5059574312234680e+000	  7.6258177855426688e+000	
  7.6528357192325132e+000	  7.6525847537116469e+000	  7.6477053441736569e+000	  7.3658808708181578e+000	  7.3257234178478701e+000	  7.3066202143910015e+000	  7.6744801687237825e+000	  7.5629444506955927e+000	  7.5002822032500811e+000	  7.6352440660535912e+000	
  7.6616926814283612e+000	  7.6614382899479594e+000	  7.6564686064938421e+000	  7.3738372787971276e+000	  7.3323801752452660e+000	  7.3112248638764665e+000	  7.6749018343365130e+000	  7.5605895990803251e+000	  7.4950515496100891e+000	  7.6444317003265798e+000	
  7.6648501756885707e+000	  7.6645989036653681e+000	  7.6596016975233390e+000	  7.3765290131584749e+000	  7.3346077268284535e+000	  7.3126994420400759e+000	  7.6747745704017252e+000	  7.5595042511567989e+000	  7.4929096531286898e+000	  7.6477400421932398e+000	
  7.6681953295606213e+000	  7.6679399316751553e+000	  7.6629146248912150e+000	  7.3795204696929932e+000	  7.3371357467414047e+000	  7.3144699638504758e+000	  7.6749823050429065e+000	  7.5587684952667100e+000	  7.4911022784144325e+000	  7.6511376842028529e+000	
  7.6711177546160076e+000	  7.6708706495991006e+000	  7.6658170318882979e+000	  7.3825079584219093e+000	  7.3396613343245480e+000	  7.3162491022642353e+000	  7.6752034541148948e+000	  7.5580741159308529e+000	  7.4893292944397825e+000	  7.6542599079246347e+000	
  7.6741834407182292e+000	  7.6739557046449782e+000	  7.6688784789518447e+000	  7.3854745234503145e+000	  7.3421676694365470e+000	  7.3180263029867980e+000	  7.6754364820832066e+000	  7.5574187660284675e+000	  7.4875950684276926e+000	  7.6575296242349751e+000	
  7.6775549415055160e+000	  7.6773128088798916e+000	  7.6722130670504036e+000	  7.3884423831695720e+000	  7.3446800645977879e+000	  7.3198143043143915e+000	  7.6756826055206009e+000	  7.5568003106915267e+000	  7.4859042014264663e+000	  7.6607802469607140e+000	
  7.6805029490535119e+000	  7.6802505147646496e+000	  7.6751264242060344e+000	  7.3914158704171005e+000	  7.3472014153128491e+000	  7.3216144454592058e+000	  7.6759406375758825e+000	  7.5562165668777084e+000	  7.4842588857448220e+000	  7.6638443004347669e+000	
