  2.1312815966274319e+000	  2.1495668666283767e+000	  2.1543745085125283e+000	  2.2000769354590317e+000	  2.2408595927610881e+000	  2.2566184707447072e+000	  2.2491376053487113e+000	  2.3070459125205565e+000	  2.3552212125895684e+000	  2.2896533712042930e+000	
  2.1408347882006606e+000	  2.1593663639278700e+000	  2.1636935810813189e+000	  2.2065209452270778e+000	  2.2469905267041592e+000	  2.2613660411342869e+000	  2.2519727922936474e+000	  2.3080048809515463e+000	  2.3560544612068606e+000	  2.2974900239398939e+000	
  2.1575702716267755e+000	  2.1764357741634202e+000	  2.1801344740838933e+000	  2.2173138042286658e+000	  2.2572253331790764e+000	  2.2693440292479550e+000	  2.2569380650157878e+000	  2.3097111998501472e+000	  2.3575062354984775e+000	  2.3106061541949607e+000	
  2.1705150155512869e+000	  2.1896518762461130e+000	  2.1927837419311187e+000	  2.2262212169912097e+000	  2.2656391008522032e+000	  2.2759518382330004e+000	  2.2612452181539253e+000	  2.3112149397793660e+000	  2.3587573453390505e+000	  2.3210436535081929e+000	
  2.1829559574790913e+000	  2.2023658035100802e+000	  2.2048623127617719e+000	  2.2353426945063375e+000	  2.2742191376797756e+000	  2.2827398571525661e+000	  2.2658757270825545e+000	  2.3128532621260329e+000	  2.3600927544029600e+000	  2.3314186435895512e+000	
  2.1949535049750182e+000	  2.2146189119750299e+000	  2.2164502603041432e+000	  2.2446211359196528e+000	  2.2829050038807339e+000	  2.2896668001153189e+000	  2.2708371183236826e+000	  2.3146317010309896e+000	  2.3615122824803780e+000	  2.3416430975456368e+000	
  2.2064205351592676e+000	  2.2263100929623012e+000	  2.2274712623581072e+000	  2.2540000000212510e+000	  2.2916377223697393e+000	  2.2966920114459306e+000	  2.2761310416494549e+000	  2.3165551143825480e+000	  2.3630148199138286e+000	  2.3515687333768813e+000	
  2.2208060592537260e+000	  2.2409276974492283e+000	  2.2412108827039017e+000	  2.2667272216729106e+000	  2.3034043870054424e+000	  2.3062657416941934e+000	  2.2837999472131432e+000	  2.3193902036223530e+000	  2.3651726995850146e+000	  2.3642536036461865e+000	
  2.2335959221348967e+000	  2.2538423454602592e+000	  2.2533367248079381e+000	  2.2793679914513589e+000	  2.3149854236390910e+000	  2.3158280083263643e+000	  2.2920300683815791e+000	  2.3225039029222474e+000	  2.3674703944151840e+000	  2.3758220925143370e+000	
  2.2445193142832567e+000	  2.2647120761175827e+000	  2.2637311305617240e+000	  2.2917464531273253e+000	  2.3262073845808815e+000	  2.3252591376129388e+000	  2.3007601503794377e+000	  2.3258995355002252e+000	  2.3698968239415481e+000	  2.3860298904458692e+000	
  2.2530072260463530e+000	  2.2733958556617773e+000	  2.2708545560849736e+000	  2.3036775414770392e+000	  2.3368992452209261e+000	  2.3343941341887229e+000	  2.3099136303268022e+000	  2.3295768710962732e+000	  2.3724401443067302e+000	  2.3949772881970488e+000	
  2.2604629001267278e+000	  2.2806821866355866e+000	  2.2773649618716294e+000	  2.3150608616266433e+000	  2.3469563349513303e+000	  2.3431445764528180e+000	  2.3194000152349901e+000	  2.3335312306886897e+000	  2.3750869960989092e+000	  2.4023138494252509e+000	
  2.2677116103345432e+000	  2.2876389760819902e+000	  2.2829983715279081e+000	  2.3286723046120676e+000	  2.3587524009505150e+000	  2.3536478387441004e+000	  2.3318210455983128e+000	  2.3389576210346439e+000	  2.3785897048412106e+000	  2.4098633340172748e+000	
  2.2730978205283554e+000	  2.2924547015075611e+000	  2.2865017968249379e+000	  2.3411873139343387e+000	  2.3693304936928627e+000	  2.3633401740094357e+000	  2.3444408487029675e+000	  2.3447977986665962e+000	  2.3822171839753778e+000	  2.4156027988533046e+000	
  2.2772860780770907e+000	  2.2957467125969120e+000	  2.2886586051912388e+000	  2.3525625135271859e+000	  2.3786863202704596e+000	  2.3721813901828872e+000	  2.3570854734955868e+000	  2.3510231311071781e+000	  2.3859511270586364e+000	  2.4200398102049148e+000	
  2.2806409293467476e+000	  2.2979604958142801e+000	  2.2898045418995601e+000	  2.3628145976054000e+000	  2.3868885439724568e+000	  2.3801784568767532e+000	  2.3696087042536438e+000	  2.3576009825214981e+000	  2.3897787766928875e+000	  2.4236265374314354e+000	
  2.2834549050537003e+000	  2.2994430655484144e+000	  2.2902855527258823e+000	  2.3720048355789038e+000	  2.3940513636285496e+000	  2.3873708122209867e+000	  2.3818985921784330e+000	  2.3644961245283374e+000	  2.3936918381728387e+000	  2.4266774318529385e+000	
  2.2859550673488873e+000	  2.3004780351009511e+000	  2.2904064323596445e+000	  2.3802229181629340e+000	  2.4003093906359898e+000	  2.3938198287459289e+000	  2.3938733746191461e+000	  2.3716714902820808e+000	  2.3976848009090399e+000	  2.4294147734326481e+000	
  2.2882577882333113e+000	  2.3012409589276759e+000	  2.2903294832296126e+000	  2.3875709967492846e+000	  2.4057983964927505e+000	  2.3995981050928155e+000	  2.4054719572266223e+000	  2.3790886754460980e+000	  2.4017534498701578e+000	  2.4319768543135174e+000	
  2.2904992118114484e+000	  2.3018718747645264e+000	  2.2901636294778913e+000	  2.3943320103916199e+000	  2.4107760285647544e+000	  2.4049229181715122e+000	  2.4169636778285901e+000	  2.3869310370938033e+000	  2.4060144203672316e+000	  2.4345205984587128e+000	
  2.2926339244308975e+000	  2.3024131621426021e+000	  2.2899657986975703e+000	  2.4003868097124768e+000	  2.4151934005791578e+000	  2.4096974350332268e+000	  2.4279720461029490e+000	  2.3949447241745228e+000	  2.4103465584636758e+000	  2.4369990530345809e+000	
  2.2939874737896484e+000	  2.3026949388842959e+000	  2.2897648944202693e+000	  2.4042049687663596e+000	  2.4179695350584400e+000	  2.4127119445166199e+000	  2.4352649406719640e+000	  2.4005591326367925e+000	  2.4133782632087208e+000	  2.4386097311533339e+000	
  2.2953745634961105e+000	  2.3030448735669253e+000	  2.2896513471822031e+000	  2.4077560155772773e+000	  2.4205529548609541e+000	  2.4155195052099185e+000	  2.4422827953313653e+000	  2.4062195891540679e+000	  2.4164385198902010e+000	  2.4402730301784992e+000	
  2.2963749698528892e+000	  2.3032814888863888e+000	  2.2895449125400629e+000	  2.4103051695145781e+000	  2.4224131712562369e+000	  2.4175383195333411e+000	  2.4474682965269348e+000	  2.4105664685356598e+000	  2.4187943229880946e+000	  2.4414993854768063e+000	
  2.2973873237420848e+000	  2.3035575216053967e+000	  2.2894863236281449e+000	  2.4127258978840547e+000	  2.4241883725212463e+000	  2.4194587175985296e+000	  2.4525165107474258e+000	  2.4149260095549314e+000	  2.4211642659550954e+000	  2.4427480317044687e+000	
  2.2981407403834808e+000	  2.3037545071806829e+000	  2.2894264454846649e+000	  2.4145378845978094e+000	  2.4255243126940291e+000	  2.4208988064676498e+000	  2.4563833231565662e+000	  2.4183479037199591e+000	  2.4230304016542572e+000	  2.4436974893036028e+000	
  2.2989040009653530e+000	  2.3039800046632926e+000	  2.2893992710816762e+000	  2.4162810750069448e+000	  2.4268170599891641e+000	  2.4222866491066557e+000	  2.4601781589205869e+000	  2.4217723141614553e+000	  2.4249039027348545e+000	  2.4446649533049616e+000	
  2.2996433293653409e+000	  2.3042006133277626e+000	  2.2893712292956896e+000	  2.4179596139722612e+000	  2.4280700852681947e+000	  2.4236256192160917e+000	  2.4639046517298384e+000	  2.4251971040214895e+000	  2.4267841617368724e+000	  2.4456214130995080e+000	
  2.3003636297738206e+000	  2.3044213129255287e+000	  2.2893470558498135e+000	  2.4195771693728423e+000	  2.4292862942195170e+000	  2.4249187417119193e+000	  2.4675655035204498e+000	  2.4286201979230788e+000	  2.4286705098680801e+000	  2.4465686860523332e+000	
  2.3015766895139418e+000	  2.3048534703840908e+000	  2.2893831000370626e+000	  2.4221199838116325e+000	  2.4312192951320006e+000	  2.4269576379262090e+000	  2.4734579716698080e+000	  2.4342489010874573e+000	  2.4317888002632286e+000	  2.4481792555941553e+000	
  2.3027029734484832e+000	  2.3052503124208856e+000	  2.2893917113900448e+000	  2.4245245623054785e+000	  2.4330742149594737e+000	  2.4288940204328671e+000	  2.4791874144998500e+000	  2.4398598176931379e+000	  2.4349190983547837e+000	  2.4497312864241563e+000	
  2.3037957640319733e+000	  2.3056641817439290e+000	  2.2894240084045969e+000	  2.4268034120718229e+000	  2.4348596467404273e+000	  2.4307383643023792e+000	  2.4847582911835322e+000	  2.4454446479650565e+000	  2.4380578622848050e+000	  2.4512691503769797e+000	
  2.3048605121602335e+000	  2.3060981289415889e+000	  2.2894825277113195e+000	  2.4289683849539196e+000	  2.4365837791263747e+000	  2.4325004728651587e+000	  2.4901735376550920e+000	  2.4509953000244273e+000	  2.4412016069394045e+000	  2.4528011186909096e+000	
  2.3058936131590713e+000	  2.3065465480620535e+000	  2.2895614494500203e+000	  2.4310304858721037e+000	  2.4382539737282571e+000	  2.4341893898301810e+000	  2.4954354018579132e+000	  2.4564903174746440e+000	  2.4443468078459452e+000	  2.4543181602431128e+000	
  2.3068965000624968e+000	  2.3070079054867043e+000	  2.2896594514207957e+000	  2.4329995093963479e+000	  2.4398762570341592e+000	  2.4358131867188746e+000	  2.5005458276300190e+000	  2.4619160968013603e+000	  2.4474897734244032e+000	  2.4558165347661260e+000	
  2.3080733864752845e+000	  2.3075937268356688e+000	  2.2898225204364575e+000	  2.4352287008500153e+000	  2.4417476722301408e+000	  2.4376663217931407e+000	  2.5064181120573870e+000	  2.4682652774466276e+000	  2.4512056929984385e+000	  2.4575899796109950e+000	
  2.3091874913816435e+000	  2.3081678841075126e+000	  2.2899836377086453e+000	  2.4373522799476528e+000	  2.4435663430542829e+000	  2.4394480039062119e+000	  2.5120845845390285e+000	  2.4745219875503310e+000	  2.4548843411162831e+000	  2.4593006094464291e+000	
  2.3102602893007154e+000	  2.3087479816173477e+000	  2.2901597317360602e+000	  2.4393796751876065e+000	  2.4453366675092294e+000	  2.4411652948965701e+000	  2.5175487718652700e+000	  2.4806927254181517e+000	  2.4585149148044572e+000	  2.4609608658427771e+000	
  2.3112999667895933e+000	  2.3093376642903505e+000	  2.2903529019240478e+000	  2.4413195287458840e+000	  2.4470630733410697e+000	  2.4428244202923093e+000	  2.5228146863253320e+000	  2.4867814683328220e+000	  2.4621009491084611e+000	  2.4625750880400901e+000	
  2.3123040851533108e+000	  2.3099318672292002e+000	  2.2905560374798393e+000	  2.4431797362136005e+000	  2.4487498389267852e+000	  2.4444312038154110e+000	  2.5278868820625293e+000	  2.4927901540548678e+000	  2.4656517222305481e+000	  2.4641461721201936e+000	
  2.3132751556699169e+000	  2.3105302577729048e+000	  2.2907669428895447e+000	  2.4449677816847522e+000	  2.4504012038944643e+000	  2.4459915342412564e+000	  2.5327717971159562e+000	  2.4987215155255780e+000	  2.4691768713860562e+000	  2.4656813520538305e+000	
  2.3142151479342847e+000	  2.3111321981811894e+000	  2.2909839855317258e+000	  2.4466891842409244e+000	  2.4520198500405637e+000	  2.4475099265226268e+000	  2.5374732692406425e+000	  2.5045742108783307e+000	  2.4726817288360854e+000	  2.4671855738548696e+000	
  2.3151253407055075e+000	  2.3117367219159259e+000	  2.2912056783399035e+000	  2.4483492639816040e+000	  2.4536084923072465e+000	  2.4489909372468026e+000	  2.5419969100081095e+000	  2.5103481101181968e+000	  2.4761711777445021e+000	  2.4686627017485732e+000	
  2.3160067865328164e+000	  2.3123430128664291e+000	  2.2914310868320111e+000	  2.4499526692687108e+000	  2.4551694603820411e+000	  2.4504386952876516e+000	  2.5463485239730010e+000	  2.5160426258860209e+000	  2.4796493994256075e+000	  2.4701161357401746e+000	
  2.3168614531633764e+000	  2.3129510653232943e+000	  2.2916604316857114e+000	  2.4515035423622145e+000	  2.4567048165374343e+000	  2.4518570038070311e+000	  2.5505339863102767e+000	  2.5216566963176050e+000	  2.4831198748614249e+000	  2.4715490442273360e+000	
  2.3183158587436474e+000	  2.3140518437553705e+000	  2.2921326358428069e+000	  2.4540017802007603e+000	  2.4592331346180769e+000	  2.4541818527163586e+000	  2.5571942829934868e+000	  2.5308785111548593e+000	  2.4889239781720756e+000	  2.4739875230073238e+000	
  2.3196390460611558e+000	  2.3150884069843274e+000	  2.2925515085089105e+000	  2.4563845717055028e+000	  2.4617080821615205e+000	  2.4564530258507240e+000	  2.5634360185116951e+000	  2.5398637223858276e+000	  2.4947217693531982e+000	  2.4763131963885954e+000	
  2.3208735548561741e+000	  2.3161009782398878e+000	  2.2929616130427410e+000	  2.4586572187667444e+000	  2.4641271788049504e+000	  2.4586785507871718e+000	  2.5692830372647508e+000	  2.5486027228155828e+000	  2.5005142783821803e+000	  2.4785921044011672e+000	
  2.3220725437377481e+000	  2.3171334736742235e+000	  2.2934114790828706e+000	  2.4608280254416735e+000	  2.4664932425226866e+000	  2.4608677734977573e+000	  2.5747599010415461e+000	  2.5570867502145576e+000	  2.5062992042104009e+000	  2.4808478839226500e+000	
  2.3232294150576247e+000	  2.3181735029825425e+000	  2.2938934657047461e+000	  2.4629081486682947e+000	  2.4688128592064293e+000	  2.4630310166012284e+000	  2.5798913211760381e+000	  2.5653082725811234e+000	  2.5120713348719033e+000	  2.4830729739441533e+000	
  2.3248352162853831e+000	  2.3196946648870846e+000	  2.2946799454294582e+000	  2.4657022805051647e+000	  2.4720101373573602e+000	  2.4660470514153703e+000	  2.5865655625990853e+000	  2.5764044052754853e+000	  2.5201451942766404e+000	  2.4862090475637291e+000	
  2.3263176409503745e+000	  2.3211702419184901e+000	  2.2954870907717724e+000	  2.4683653921937294e+000	  2.4751422214417076e+000	  2.4690517723846241e+000	  2.5926695541491345e+000	  2.5869634021135606e+000	  2.5281571685619202e+000	  2.4892275876618566e+000	
  2.3277341560339346e+000	  2.3226475096431494e+000	  2.2963682658128053e+000	  2.4709077175515408e+000	  2.4782068063426848e+000	  2.4720525014013113e+000	  2.5982539237704745e+000	  2.5969829792600478e+000	  2.5360789152298611e+000	  2.4921772781386409e+000	
  2.3281528813223047e+000	  2.3231030799985279e+000	  2.2966226254602193e+000	  2.4718149080502130e+000	  2.4793181216810973e+000	  2.4731596448527520e+000	  2.6001959138977253e+000	  2.6005558080485707e+000	  2.5389799220748595e+000	  2.4931603187930773e+000	
  2.3285986176351279e+000	  2.3235960304667764e+000	  2.2969247590298734e+000	  2.4727005581617436e+000	  2.4804130914843943e+000	  2.4742621972343604e+000	  2.6020720766258028e+000	  2.6040547351713137e+000	  2.5418585706955659e+000	  2.4941933292151304e+000	
  2.3291885025391244e+000	  2.3242351729654032e+000	  2.2973819796935375e+000	  2.4735740089111546e+000	  2.4815021673371613e+000	  2.4753659175827685e+000	  2.6038874120026150e+000	  2.6074806845676162e+000	  2.5447153356688688e+000	  2.4952894722274164e+000	
  2.3297060848791697e+000	  2.3248044017900007e+000	  2.2977791061856143e+000	  2.4744415070057553e+000	  2.4825911545953860e+000	  2.4764743362073407e+000	  2.6056455203440052e+000	  2.6108344599945350e+000	  2.5475518051431814e+000	  2.4963171604009382e+000	
  2.3300884244717595e+000	  2.3252577212049608e+000	  2.2980718460316463e+000	  2.4752960846333978e+000	  2.4836712669146852e+000	  2.4775827967815216e+000	  2.6073478469192297e+000	  2.6141165581495884e+000	  2.5503689035189558e+000	  2.4973302086900180e+000	
  2.3306185019192904e+000	  2.3258624549462192e+000	  2.2985247781753699e+000	  2.4761367256119362e+000	  2.4847413945790087e+000	  2.4786907324943495e+000	  2.6089962385236736e+000	  2.6173275971858176e+000	  2.5531671347158600e+000	  2.4983823053209271e+000	
