  2.1744028638754725e-001	  2.1768865632599468e-001	  2.1742919549167428e-001	  7.8727646746705640e-002	  5.9672090260164665e-002	  5.4470791878885427e-002	  2.4487388470361821e-001	  1.7089738009121783e-001	  1.3420772935318484e-001	  3.1094922177575646e-001	
  2.1738719095664064e-001	  2.1763547747382456e-001	  2.1737615564031479e-001	  7.8629632315681125e-002	  5.9570295964949810e-002	  5.4362922834010161e-002	  2.4466669499937799e-001	  1.7066586013672133e-001	  1.3402823957818064e-001	  3.1084239219107063e-001	
  2.1733605276494691e-001	  2.1758425303008100e-001	  2.1732506399734638e-001	  7.8534918949917779e-002	  5.9471172017924442e-002	  5.4257170892604102e-002	  2.4446452080794043e-001	  1.7043641666097351e-001	  1.3384898342267737e-001	  3.1073842762541803e-001	
  2.1728745143234704e-001	  2.1753556060349113e-001	  2.1727650438936918e-001	  7.8443105759910772e-002	  5.9374301294237680e-002	  5.4153305880405685e-002	  2.4426717888020202e-001	  1.7020916851460482e-001	  1.3367000085922923e-001	  3.1064001192989965e-001	
  2.1724105622088408e-001	  2.1748907042718735e-001	  2.1723014545853281e-001	  7.8354047949949157e-002	  5.9279595788260454e-002	  5.4051262476681211e-002	  2.4407462554708798e-001	  1.6998424177333424e-001	  1.3349136702116940e-001	  3.1054586616958779e-001	
  2.1719722564719793e-001	  2.1744503987795435e-001	  2.1718641904706623e-001	  7.8211515203744433e-002	  5.9126513992254950e-002	  5.3883343458848494e-002	  2.4375889698249342e-001	  1.6960582728140683e-001	  1.3318763677881820e-001	  3.1045434676431682e-001	
  2.1712870856703248e-001	  2.1737635120596543e-001	  2.1711791849492959e-001	  7.8078642271034934e-002	  5.8981524023423861e-002	  5.3722069142572673e-002	  2.4345886874573980e-001	  1.6923560310938446e-001	  1.3288609012766775e-001	  3.1031575702364173e-001	
  2.1706551233177457e-001	  2.1731297232391469e-001	  2.1705472585585631e-001	  7.7952562023945529e-002	  5.8841601665202851e-002	  5.3565645081211880e-002	  2.4317282873179308e-001	  1.6887390531476409e-001	  1.3258671478508771e-001	  3.1018633600074230e-001	
  2.1700821079137489e-001	  2.1725547672328158e-001	  2.1699742308300621e-001	  7.7831962128874999e-002	  5.8705800567481800e-002	  5.3413262655419839e-002	  2.4289981074841224e-001	  1.6852103238831256e-001	  1.3228966949066587e-001	  3.1006936280471142e-001	
  2.1695613379852149e-001	  2.1720319918894268e-001	  2.1694533789183734e-001	  7.7716835099504250e-002	  5.8574589530888982e-002	  5.3264936832291651e-002	  2.4263954304369389e-001	  1.6817728650904440e-001	  1.3199527478170944e-001	  3.0996258164557489e-001	
  2.1690984472749480e-001	  2.1715662453455320e-001	  2.1689904985333988e-001	  7.7575581513020325e-002	  5.8411221936437323e-002	  5.3076733550846418e-002	  2.4231617496558011e-001	  1.6773727940642685e-001	  1.3161085842664816e-001	  3.0986577292497114e-001	
  2.1685677909369824e-001	  2.1710328582923072e-001	  2.1684593270628641e-001	  7.7445730510149885e-002	  5.8258092930061206e-002	  5.2896976697931225e-002	  2.4201566163159099e-001	  1.6731462316140785e-001	  1.3123276400771383e-001	  3.0975636807138424e-001	
  2.1681132657124880e-001	  2.1705755299766039e-001	  2.1680041423456778e-001	  7.7325434395863896e-002	  5.8113261387867689e-002	  5.2724563378354940e-002	  2.4173641025612902e-001	  1.6690963003215470e-001	  1.3086139498913435e-001	  3.0966159792771181e-001	
  2.1677324316174465e-001	  2.1701918328733916e-001	  2.1676225453834591e-001	  7.7213756544327564e-002	  5.7976102946211465e-002	  5.2558993663368941e-002	  2.4147726225493615e-001	  1.6652248519893775e-001	  1.3049720999295544e-001	  3.0958179115025986e-001	
  2.1674184361681481e-001	  2.1698749522774782e-001	  2.1673076746586620e-001	  7.7110573418733910e-002	  5.7846871811821306e-002	  5.2400285926273757e-002	  2.4123749692316312e-001	  1.6615329456192274e-001	  1.3014072670246579e-001	  3.0951523763937222e-001	
  2.1671762240302736e-001	  2.1696292371652764e-001	  2.1670643419608571e-001	  7.6999153116202618e-002	  5.7703830796209443e-002	  5.2220123191961808e-002	  2.4097583410328391e-001	  1.6573524530011519e-001	  1.2972511021748243e-001	  3.0946205148095218e-001	
  2.1669690472489644e-001	  2.1694186231220577e-001	  2.1668557600898369e-001	  7.6900126294403223e-002	  5.7572667197740485e-002	  5.2050301176912242e-002	  2.4074042685799937e-001	  1.6534302359268374e-001	  1.2932212308315416e-001	  3.0941617985267683e-001	
  2.1668375657698041e-001	  2.1692837133724843e-001	  2.1667227293366348e-001	  7.6812310541358217e-002	  5.7452262590534028e-002	  5.1890258891429494e-002	  2.4052967703433997e-001	  1.6497636691535769e-001	  1.2893229726281449e-001	  3.0938531262389996e-001	
  2.1667763114387423e-001	  2.1692190553095533e-001	  2.1666598114949284e-001	  7.6734857991499983e-002	  5.7342027758705338e-002	  5.1739636909244914e-002	  2.4034214357484923e-001	  1.6463486857201867e-001	  1.2855610109274473e-001	  3.0936859472361650e-001	
  2.1667797427017885e-001	  2.1692197877268191e-001	  2.1666618460463261e-001	  7.6680022812826779e-002	  5.7260986186166124e-002	  5.1625713226406245e-002	  2.4020787040327790e-001	  1.6437912661804735e-001	  1.2826487575136578e-001	  3.0936568744939758e-001	
  2.1668102213261814e-001	  2.1692476182077167e-001	  2.1666908426979425e-001	  7.6631301491538559e-002	  5.7186187313966380e-002	  5.1517660883046282e-002	  2.4008708981275381e-001	  1.6413890233253747e-001	  1.2798284959091316e-001	  3.0936829458504250e-001	
  2.1668761865893504e-001	  2.1693109757405693e-001	  2.1667552744521193e-001	  7.6588349448197743e-002	  5.7117333987858267e-002	  5.1415319625211786e-002	  2.3997912581974157e-001	  1.6391384805950970e-001	  1.2771014762506097e-001	  3.0937800987659525e-001	
  2.1669752849989746e-001	  2.1694075110383926e-001	  2.1668527965097786e-001	  7.6550879083383025e-002	  5.7054203624854173e-002	  5.1318563442366197e-002	  2.3988335108406308e-001	  1.6370359374335194e-001	  1.2744687284639653e-001	  3.0939442032558351e-001	
  2.1671050130827357e-001	  2.1695347262332376e-001	  2.1669809110737465e-001	  7.6518651224664933e-002	  5.6996625891542176e-002	  5.1227292007638134e-002	  2.3979918106484235e-001	  1.6350774956299458e-001	  1.2719310486098542e-001	  3.0941700687825913e-001	
  2.1672834888328807e-001	  2.1697092526706502e-001	  2.1671565126008852e-001	  7.6474178267756127e-002	  5.6910974676394777e-002	  5.1086679340654258e-002	  2.3968239862660543e-001	  1.6321402498474452e-001	  1.2679394620633480e-001	  3.0944768400133044e-001	
  2.1676541339976246e-001	  2.1700759811479334e-001	  2.1675245013275071e-001	  7.6442064757511197e-002	  5.6839147569747728e-002	  5.0959987896952108e-002	  2.3959271428348924e-001	  1.6295634933233405e-001	  1.2642077008287225e-001	  3.0951631570697574e-001	
  2.1680838591925097e-001	  2.1705025157011840e-001	  2.1679520314870293e-001	  7.6426922070598605e-002	  5.6791932078648945e-002	  5.0866192444941200e-002	  2.3953887095326026e-001	  1.6276708465711440e-001	  1.2612855752207777e-001	  3.0959773001009799e-001	
  2.1684651039325925e-001	  2.1708807871333438e-001	  2.1683308478764982e-001	  7.6420399659469881e-002	  5.6754060124081261e-002	  5.0782418774866486e-002	  2.3950245035943876e-001	  1.6260093248203819e-001	  1.2585477161236136e-001	  3.0966997113798450e-001	
  2.1688784732443397e-001	  2.1712912905059747e-001	  2.1687417981761176e-001	  7.6420746532601946e-002	  5.6723869349513664e-002	  5.0707565508208007e-002	  2.3948157916302767e-001	  1.6245672461963431e-001	  1.2559902777519527e-001	  3.0974868176590015e-001	
  2.1693206777733695e-001	  2.1717307494201418e-001	  2.1691816180190898e-001	  7.6427110892475988e-002	  5.6700763599222548e-002	  5.0641058056409269e-002	  2.3947480924534731e-001	  1.6233326294309069e-001	  1.2536097812460850e-001	  3.0983336720760007e-001	
  2.1698055587901105e-001	  2.1722122652656292e-001	  2.1696631347405304e-001	  7.6441006709888959e-002	  5.6676727189084786e-002	  5.0561488851381016e-002	  2.3948334158612733e-001	  1.6219684916460342e-001	  1.2506624595636343e-001	  3.0992612135501629e-001	
  2.1705074127693033e-001	  2.1729108192552993e-001	  2.1703621127691503e-001	  7.6463517317379104e-002	  5.6664143047670569e-002	  5.0495144571930134e-002	  2.3951145479426056e-001	  1.6209259780514390e-001	  1.2480172911905653e-001	  3.1006165956634230e-001	
  2.1712398164524357e-001	  2.1736402130112414e-001	  2.1710916417247134e-001	  7.6496735909561839e-002	  5.6664834987378863e-002	  5.0443281534447063e-002	  2.3955878590471877e-001	  1.6201792678184324e-001	  1.2456684013802709e-001	  3.1020397545550260e-001	
  2.1719948421658056e-001	  2.1743924700252437e-001	  2.1718438030047879e-001	  7.6539821216349196e-002	  5.6677313651272154e-002	  5.0405334621566246e-002	  2.3962383626460321e-001	  1.6197045489358283e-001	  1.2436057587546809e-001	  3.1035096426098413e-001	
  2.1727676195829060e-001	  2.1751626868323476e-001	  2.1726137990897104e-001	  7.6590499622135585e-002	  5.6699169176119599e-002	  5.0379746780552771e-002	  2.3970427695200552e-001	  1.6194786027022948e-001	  1.2418161281975590e-001	  3.1050188584246874e-001	
  2.1735768925245050e-001	  2.1759690939186666e-001	  2.1734193011223146e-001	  7.6659849969148472e-002	  5.6733466871506037e-002	  5.0357857234431508e-002	  2.3982537863741790e-001	  1.6195097292296715e-001	  1.2398236204103309e-001	  3.1066020444895143e-001	
  2.1746831652249843e-001	  2.1770726070334998e-001	  2.1745226688811858e-001	  7.6736825124686756e-002	  5.6780136787302198e-002	  5.0352296007221881e-002	  2.3996274537101742e-001	  1.6198713680135621e-001	  1.2382443689779982e-001	  3.1087715341193872e-001	
  2.1757932723598436e-001	  2.1781803850123133e-001	  2.1756299176383467e-001	  7.6825575885137165e-002	  5.6842381441465840e-002	  5.0365160447767593e-002	  2.4011709970114301e-001	  1.6205229787584216e-001	  1.2370564594835567e-001	  3.1109580230251943e-001	
  2.1768985846736821e-001	  2.1792836842584745e-001	  2.1767324526904885e-001	  7.6924109668107005e-002	  5.6916880442040588e-002	  5.0394791954362278e-002	  2.4028664347550041e-001	  1.6214297386425919e-001	  1.2362316249238345e-001	  3.1131377737800930e-001	
  2.1779940105561896e-001	  2.1803773635273277e-001	  2.1778253119700294e-001	  7.7028085484480660e-002	  5.6999262448130306e-002	  5.0437824980558821e-002	  2.4046778872826396e-001	  1.6225578964602472e-001	  1.2357371089565140e-001	  3.1153031346007631e-001	
  2.1791572270447690e-001	  2.1815387524060226e-001	  2.1789837951925820e-001	  7.7193320384122424e-002	  5.7133491274172804e-002	  5.0520073743637081e-002	  2.4079105813047302e-001	  1.6250171989210160e-001	  1.2354862938644361e-001	  3.1176160771165479e-001	
  2.1813743603355487e-001	  2.1837539556328525e-001	  2.1811989494103448e-001	  7.7373769092427019e-002	  5.7295461917532486e-002	  5.0635211759585519e-002	  2.4112341521168124e-001	  1.6278314598701440e-001	  1.2360299391425837e-001	  3.1220088114739375e-001	
  2.1834690012132657e-001	  2.1858475126056223e-001	  2.1832910536179656e-001	  7.7587556278514394e-002	  5.7494668136291463e-002	  5.0793585425329066e-002	  2.4148262036566037e-001	  1.6309344367088105e-001	  1.2372754654628636e-001	  3.1261790967900582e-001	
  2.1854404580618467e-001	  2.1878182819682659e-001	  2.1852601146649916e-001	  7.7813590868483606e-002	  5.7707414338066740e-002	  5.0979707877659673e-002	  2.4186299824348909e-001	  1.6342939159511108e-001	  1.2390995054058471e-001	  3.1301099027921309e-001	
  2.1872770374456860e-001	  2.1896546401349692e-001	  2.1870949750140556e-001	  7.8031251081513750e-002	  5.7917005573697847e-002	  5.1175304392846607e-002	  2.4224665942393464e-001	  1.6378439560327157e-001	  1.2413643439676457e-001	  3.1337818378338850e-001	
  2.1890680093669940e-001	  2.1914465768455832e-001	  2.1888841427500780e-001	  7.8289580174025333e-002	  5.8175556181833073e-002	  5.1432118226189642e-002	  2.4273688030413154e-001	  1.6428371641906500e-001	  1.2449604253429200e-001	  3.1373849237994417e-001	
  2.1915035187895296e-001	  2.1938829623420913e-001	  2.1913197719235097e-001	  7.8545898204182424e-002	  5.8441164251248290e-002	  5.1697522596631851e-002	  2.4319523736856929e-001	  1.6476802275029084e-001	  1.2488912994230374e-001	  3.1422615818376454e-001	
  2.1936906435891088e-001	  2.1960713473700982e-001	  2.1935064801957246e-001	  7.8813171163380324e-002	  5.8717176143243115e-002	  5.1979461116534870e-002	  2.4364468957613983e-001	  1.6523416892818693e-001	  1.2530340303000992e-001	  3.1466557842870641e-001	
  2.1956271826096174e-001	  2.1980092944123658e-001	  2.1954428342431026e-001	  7.9066864518424179e-002	  5.8979731225002087e-002	  5.2258825179975932e-002	  2.4408009344827727e-001	  1.6568424462934853e-001	  1.2572573070422821e-001	  3.1505532068522912e-001	
  2.1973312523692398e-001	  2.1997150206968449e-001	  2.1971472403846035e-001	  7.9292759085175094e-002	  5.9218387828927771e-002	  5.2519924079389643e-002	  2.4448427322783936e-001	  1.6611461136551825e-001	  1.2614342056380889e-001	  3.1539904011341968e-001	
  2.1988791538041422e-001	  2.2012648005707958e-001	  2.1986957851295741e-001	  7.9499356568966159e-002	  5.9441163893526702e-002	  5.2766854520728990e-002	  2.4485670886500591e-001	  1.6652674439106610e-001	  1.2655696368217112e-001	  3.1571172103603107e-001	
  2.2003420262167167e-001	  2.2027294900105798e-001	  2.2001594682453188e-001	  7.9690478075369942e-002	  5.9648746207282978e-002	  5.2998639321764594e-002	  2.4519200778376996e-001	  1.6690385311742875e-001	  1.2694996528115310e-001	  3.1600724636128996e-001	
  2.2016251826899819e-001	  2.2040144179463131e-001	  2.2014434123726748e-001	  7.9865686988930248e-002	  5.9839514922385109e-002	  5.3215009482899686e-002	  2.4549580501180629e-001	  1.6724590862974659e-001	  1.2731882557815138e-001	  3.1626686500760726e-001	
  2.2027628124806894e-001	  2.2051537395336984e-001	  2.2025819200114627e-001	  8.0022431218016540e-002	  6.0011395430675955e-002	  5.3413018605945085e-002	  2.4576988651341378e-001	  1.6755541991857040e-001	  1.2766109303287310e-001	  3.1649724093987680e-001	
  2.2038414514725127e-001	  2.2062339295569569e-001	  2.2036615048411559e-001	  8.0165314909262250e-002	  6.0168830511027338e-002	  5.3594748451171813e-002	  2.4601861303723488e-001	  1.6783605313296604e-001	  1.2797686256302807e-001	  3.1671557670050915e-001	
  2.2048563054260137e-001	  2.2072508846084674e-001	  2.2046774122009494e-001	  8.0321829905781003e-002	  6.0343891458968395e-002	  5.3802491959118216e-002	  2.4629852107780467e-001	  1.6816342115728317e-001	  1.2835268853860982e-001	  3.1692210128522330e-001	
  2.2061198287446043e-001	  2.2085159567775731e-001	  2.2059422148131222e-001	  8.0473594273496443e-002	  6.0511654916566501e-002	  5.3995889480853237e-002	  2.4655393392418709e-001	  1.6845028262626691e-001	  1.2868747914219800e-001	  3.1717740373172176e-001	
  2.2072113667265647e-001	  2.2096088788265975e-001	  2.2070345785025003e-001	  8.0616608367481302e-002	  6.0667253698000127e-002	  5.4174445042704383e-002	  2.4679279163134912e-001	  1.6870897325121184e-001	  1.2898805740050001e-001	  3.1739831797565077e-001	
  2.2081570985615676e-001	  2.2105558609400891e-001	  2.2079810194491922e-001	  8.0743894028255270e-002	  6.0805579477047692e-002	  5.4334065615562879e-002	  2.4701089142631752e-001	  1.6894484168000753e-001	  1.2925821323190037e-001	  3.1758988948505057e-001	
  2.2090447642369124e-001	  2.2114450841245070e-001	  2.2088695015766330e-001	  8.0873897037199965e-002	  6.0949261784447976e-002	  5.4503071709295289e-002	  2.4724292363888092e-001	  1.6920678538115438e-001	  1.2955695027001160e-001	  3.1777033768602070e-001	
  2.2100696800421815e-001	  2.2124711562102836e-001	  2.2098953591375717e-001	  8.0995342034149737e-002	  6.1082653633251362e-002	  5.4655286395170741e-002	  2.4744776336415322e-001	  1.6943345501963644e-001	  1.2981705670608915e-001	  3.1797752190707201e-001	
  2.2109370714028528e-001	  2.2133395613589366e-001	  2.2107632605382341e-001	  8.1109827372644286e-002	  6.1205904367920477e-002	  5.4795119412337057e-002	  2.4763823157277970e-001	  1.6963573040830979e-001	  1.3004744675315044e-001	  3.1815317500628998e-001	
  2.2116621613114368e-001	  2.2140655723408731e-001	  2.2114888219160975e-001	  8.1208324805217294e-002	  6.1312244081914054e-002	  5.4917224822913703e-002	  2.4780951736411955e-001	  1.6981913205922955e-001	  1.3025222664769859e-001	  3.1830017281676559e-001	
  2.2122871125500521e-001	  2.2146913895334197e-001	  2.2121142732633606e-001	  8.1291516196667038e-002	  6.1403383976600716e-002	  5.5022038504868677e-002	  2.4795659907524056e-001	  1.6998218378360924e-001	  1.3043318559976408e-001	  3.1842694402117627e-001	
  2.2128463365810389e-001	  2.2152514076740412e-001	  2.2126739600273626e-001	  8.1365747024760876e-002	  6.1485006700113226e-002	  5.5115858129060689e-002	  2.4808490569127326e-001	  1.7012653768799002e-001	  1.3059580273601112e-001	  3.1854038967330123e-001	
  2.2133635593996229e-001	  2.2157692852845881e-001	  2.2131915912877884e-001	  8.1432630646043877e-002	  6.1557975328124515e-002	  5.5199536149996106e-002	  2.4819789061924252e-001	  1.7025074932504472e-001	  1.3073782284098012e-001	  3.1864521242469934e-001	
  2.2138279707687999e-001	  2.2162342513070968e-001	  2.2136563306823226e-001	  8.1492989750255845e-002	  6.1623323646292472e-002	  5.5274248237873101e-002	  2.4830041004095996e-001	  1.7036060554409363e-001	  1.3086268575102075e-001	  3.1873932651129838e-001	
  2.2142482251085038e-001	  2.2166549887044501e-001	  2.2140768590794738e-001	  8.1547275025023860e-002	  6.1681932718469848e-002	  5.5340839452742797e-002	  2.4839369757823623e-001	  1.7046014037627583e-001	  1.3097363433805911e-001	  3.1882448204030261e-001	
  2.2146327794917786e-001	  2.2170399726041373e-001	  2.2144616478974619e-001	  8.1596550991036257e-002	  6.1735065664676944e-002	  5.5400807638173594e-002	  2.4847830768760321e-001	  1.7055083489377931e-001	  1.3107328533554236e-001	  3.1890239226435863e-001	
  2.2150638422381355e-001	  2.2174714701866241e-001	  2.2148929493455569e-001	  8.1650536095021153e-002	  6.1792967103876731e-002	  5.5465610743410373e-002	  2.4856992096174005e-001	  1.7064800687979631e-001	  1.3117927612068947e-001	  3.1898966123635930e-001	
  2.2154665126469628e-001	  2.2178745188706150e-001	  2.2152958108213802e-001	  8.1700925462411519e-002	  6.1846662166259503e-002	  5.5525362209478304e-002	  2.4865522894487341e-001	  1.7073706655525919e-001	  1.3127550674052282e-001	  3.1907116463830881e-001	
  2.2158225303739423e-001	  2.2182308903216533e-001	  2.2156519887665110e-001	  8.1746513599675621e-002	  6.1895261350693787e-002	  5.5579545785237203e-002	  2.4873354321072536e-001	  1.7081917932766830e-001	  1.3136329865424312e-001	  3.1914327445605450e-001	
  2.2161422694774469e-001	  2.2185509597358646e-001	  2.2159718872894760e-001	  8.1787268036281155e-002	  6.1938911276727536e-002	  5.5628278298567070e-002	  2.4880390551637979e-001	  1.7089400224762183e-001	  1.3144314380553604e-001	  3.1920804983406187e-001	
  2.2164348102650977e-001	  2.2188437996910465e-001	  2.2162645782461279e-001	  8.1824245634151291e-002	  6.1978546619133233e-002	  5.5672498713039385e-002	  2.4886716523957866e-001	  1.7096140253012782e-001	  1.3151551902669689e-001	  3.1926730801270320e-001	
  2.2167566208354808e-001	  2.2191660090325344e-001	  2.2165865762722106e-001	  8.1867270038793072e-002	  6.2025029365979381e-002	  5.5725161904789884e-002	  2.4894187399151146e-001	  1.7104254416559320e-001	  1.3160376586839451e-001	  3.1933261278463232e-001	
  2.2171908270806018e-001	  2.2196004371861189e-001	  2.2170209565345478e-001	  8.1914772241357903e-002	  6.2074755938053235e-002	  5.5778637464446501e-002	  2.4901882515531326e-001	  1.7111839878617000e-001	  1.3168446200380693e-001	  3.1942022095031902e-001	
  2.2175300873076237e-001	  2.2199399614663684e-001	  2.2173602408156970e-001	  8.1959311323306125e-002	  6.2121057408961844e-002	  5.5828996142201597e-002	  2.4909512595415129e-001	  1.7119430513030193e-001	  1.3176144228592554e-001	  3.1948892548445368e-001	
  2.2177883798141662e-001	  2.2201985681939282e-001	  2.2176186527400363e-001	  8.1994106046412413e-002	  6.2158512249343829e-002	  5.5870955189423081e-002	  2.4915807223398789e-001	  1.7126318153837433e-001	  1.3183190270821438e-001	  3.1954136186395188e-001	
  2.2180200304212191e-001	  2.2204304983088816e-001	  2.2178504719238468e-001	  8.2023095879902128e-002	  6.2190199137575793e-002	  5.5906661015633533e-002	  2.4920777100818914e-001	  1.7131894675106787e-001	  1.3189269931398334e-001	  3.1958833576968271e-001	
  2.2182488670541398e-001	  2.2206595545377242e-001	  2.2180794367273060e-001	  8.2051490547531150e-002	  6.2220568954982576e-002	  5.5940700036507342e-002	  2.4925465056868631e-001	  1.7136795551453407e-001	  1.3194767564334214e-001	  3.1963468006446211e-001	
  2.2184702372370438e-001	  2.2208810843269841e-001	  2.2183008821505049e-001	  8.2078429985170356e-002	  6.2248821404880667e-002	  5.5971732047302276e-002	  2.4930000150031031e-001	  1.7141301702007494e-001	  1.3199568413772053e-001	  3.1967946358901256e-001	
  2.2186557161007178e-001	  2.2210667285816374e-001	  2.2184864124027520e-001	  8.2102177243791860e-002	  6.2273895069162213e-002	  5.5999228458758078e-002	  2.4934148216435159e-001	  1.7145598019529706e-001	  1.3203943889450007e-001	  3.1971704503567666e-001	
  2.2188151539078582e-001	  2.2212263325021592e-001	  2.2186459232205774e-001	  8.2122462447810310e-002	  6.2295647830165168e-002	  5.6023326658497345e-002	  2.4937669732198031e-001	  1.7149408902827812e-001	  1.3207906001568145e-001	  3.1974936686727862e-001	
  2.2189611446750723e-001	  2.2213724642573682e-001	  2.2187919895065811e-001	  8.2140563231833094e-002	  6.2315022357259518e-002	  5.6044879696803794e-002	  2.4940719932255190e-001	  1.7152645511593562e-001	  1.3211404265824353e-001	  3.1977894135098334e-001	
  2.2191107748407973e-001	  2.2215222238597934e-001	  2.2189416827023747e-001	  8.2159145723065957e-002	  6.2334712003797831e-002	  5.6066689924106766e-002	  2.4943859217416117e-001	  1.7155867269089004e-001	  1.3214869078604607e-001	  3.1980924294335894e-001	
  2.2192675064192968e-001	  2.2216790525627850e-001	  2.2190984560847607e-001	  8.2177635471175556e-002	  6.2354017006376605e-002	  5.6087527235805651e-002	  2.4946966299331330e-001	  1.7158955546351928e-001	  1.3218044622110128e-001	  3.1984092998530189e-001	
  2.2193970352329170e-001	  2.2218086910058418e-001	  2.2192280122496222e-001	  8.2194207410076423e-002	  6.2371441615114834e-002	  5.6106517965607533e-002	  2.4949836096641703e-001	  1.7161915522557084e-001	  1.3221029747802138e-001	  3.1986717282528515e-001	
  2.2195074374125068e-001	  2.2219192044431241e-001	  2.2193384638690095e-001	  8.2208196277422610e-002	  6.2386407109563329e-002	  5.6123093256045975e-002	  2.4952262597221422e-001	  1.7164518209024338e-001	  1.3223738544017757e-001	  3.1988955338261610e-001	
  2.2196123942967072e-001	  2.2220242515686583e-001	  2.2194434692348486e-001	  8.2220940646677856e-002	  6.2399965619905469e-002	  5.6138054195567867e-002	  2.4954401534660303e-001	  1.7166747836555230e-001	  1.3226128410213145e-001	  3.1991080368895103e-001	
  2.2197946854645217e-001	  2.2222066813458469e-001	  2.2196258200542501e-001	  8.2243191509676863e-002	  6.2423379676329160e-002	  5.6163656163244764e-002	  2.4958156697185643e-001	  1.7170560485025413e-001	  1.3230122442652689e-001	  3.1994770058041849e-001	
  2.2201137274078894e-001	  2.2225257802958742e-001	  2.2199448541288214e-001	  8.2277741040766433e-002	  6.2458255038817849e-002	  5.6199342105353940e-002	  2.4963778459030528e-001	  1.7175685753160130e-001	  1.3234954133951962e-001	  3.2001202129001854e-001	
  2.2201881338896468e-001	  2.2226004473611391e-001	  2.2200193166203347e-001	  8.2293796569352026e-002	  6.2476335540682118e-002	  5.6220949442004099e-002	  2.4967000957934665e-001	  1.7179641884885818e-001	  1.3239044445597117e-001	  3.2002742130577883e-001	
  2.2202502844142488e-001	  2.2226627252239800e-001	  2.2200816230598752e-001	  8.2300444993255784e-002	  6.2484553914323060e-002	  5.6231347608963589e-002	  2.4968033111545282e-001	  1.7181088226152380e-001	  1.3241136278096491e-001	  3.2004004884405496e-001	
  2.2204670026319839e-001	  2.2228793888090009e-001	  2.2202983027394843e-001	  8.2321722628076785e-002	  6.2505189860830354e-002	  5.6251555177353404e-002	  2.4971209617165979e-001	  1.7183476488279018e-001	  1.3243385020028217e-001	  3.2008361071647162e-001	
  2.2205679773705533e-001	  2.2229804839898173e-001	  2.2203992334083078e-001	  8.2337803112525615e-002	  6.2521898595779307e-002	  5.6269610916191613e-002	  2.4974309985771018e-001	  1.7186743349506634e-001	  1.3246262722451715e-001	  3.2010418120090545e-001	
  2.2206295754388192e-001	  2.2230422450255446e-001	  2.2204609501689990e-001	  8.2346498596085171e-002	  6.2532298835237227e-002	  5.6282257418531649e-002	  2.4975899494001752e-001	  1.7188921667175117e-001	  1.3248794718544535e-001	  3.2011677932705701e-001	
  2.2208395357006575e-001	  2.2232521997663685e-001	  2.2206709266977151e-001	  8.2367319558223934e-002	  6.2553075630727831e-002	  5.6303359649772990e-002	  2.4979012900734732e-001	  1.7191490854673055e-001	  1.3251447705174607e-001	  3.2015903124682799e-001	
  2.2209568427729257e-001	  2.2233696148246018e-001	  2.2207882061843684e-001	  8.2384299117664539e-002	  6.2570636201149055e-002	  5.6322323009861307e-002	  2.4982139107768933e-001	  1.7194665616222937e-001	  1.3254383310713641e-001	  3.2018286260001211e-001	
  2.2209774655258888e-001	  2.2233903765450100e-001	  2.2208089226750746e-001	  8.2388774237547924e-002	  6.2576526518365455e-002	  5.6330122457379526e-002	  2.4983066187437045e-001	  1.7196144750788137e-001	  1.3256157394368942e-001	  3.2018719029572362e-001	
  2.2211622967722597e-001	  2.2235751777263477e-001	  2.2209937575748762e-001	  8.2406295960278098e-002	  6.2593809492930752e-002	  5.6347248767255269e-002	  2.4985636639010517e-001	  1.7198176772113499e-001	  1.3258179135110179e-001	  3.2022434836574054e-001	
  2.2213309505684836e-001	  2.2237439438282058e-001	  2.2211623941647432e-001	  8.2428203247346815e-002	  6.2616385088940116e-002	  5.6371272202954195e-002	  2.4989505125493899e-001	  1.7202030816635883e-001	  1.3261788798809437e-001	  3.2025851707823960e-001	
  2.2214256302526317e-001	  2.2238387607245108e-001	  2.2212571396751069e-001	  8.2441088371274077e-002	  6.2630508433012710e-002	  5.6387348050682365e-002	  2.4991802396276377e-001	  1.7204645964541471e-001	  1.3264578149273254e-001	  3.2027777628539045e-001	
  2.2215865780858451e-001	  2.2239997697749742e-001	  2.2214181124595303e-001	  8.2459031068656874e-002	  6.2648953783804362e-002	  5.6406774729753313e-002	  2.4994725273566287e-001	  1.7207425624840442e-001	  1.3267375385673405e-001	  3.2031027545047880e-001	
  2.2216977473620506e-001	  2.2241110304088058e-001	  2.2215293037927111e-001	  8.2473197572051002e-002	  6.2663825649052374e-002	  5.6422957017815308e-002	  2.4997183234326373e-001	  1.7209950398648513e-001	  1.3269909551117418e-001	  3.2033280788745150e-001	
  2.2220790540330135e-001	  2.2244924898177459e-001	  2.2219106324858245e-001	  8.2516810867723805e-002	  6.2708559023565355e-002	  5.6469794591364489e-002	  2.5004451031332936e-001	  1.7216942008956407e-001	  1.3276661626561054e-001	  3.2040984419193613e-001	
  2.2221210312438400e-001	  2.2245346625004137e-001	  2.2219527139779266e-001	  8.2525822282690411e-002	  6.2719342844031897e-002	  5.6483562525698125e-002	  2.5006207833222854e-001	  1.7219284766606813e-001	  1.3279466697026740e-001	  3.2041857594068435e-001	
